c1,c2,c3,reward
1.0,0.0,0.0,30.8068615993268
0.9,0.0,0.0,29.98751153880344
1.1,0.0,0.0,25.91706053507058
1.0,-0.1,0.0,30.92586647110216
1.0,0.1,0.0,26.116543642333383
1.0,0.0,-0.1,28.77253372055715
1.0,0.0,0.1,28.183660488699108
1.2,-0.2,-0.0,25.476294307610267
1.2,0.0,0.0,23.68361181981286
1.1,-0.1,0.0,26.464759971806703
1.1,0.1,0.0,26.372648746920564
1.1,0.0,-0.1,24.787424723991013
1.1,0.0,0.1,26.24462581061152
1.0,0.1,0.2,26.7105141729144
1.2,-0.0,-0.1,24.108355612544152
1.2,-0.2,0.3,25.49229405040469
1.2,-0.2,0.1,24.87297748550747
1.3,0.1,0.2,23.735495378551903
1.2,0.1,-0.2,23.639325640772515
1.4,0.1,0.0,18.63662194326966
1.4,0.3,-0.1,20.35508348602257
1.1,0.2,-0.3,21.877525841839663
1.1,-0.2,-0.1,23.76522881568745
1.0,-0.2,-0.2,28.26638325712589
1.3,-0.2,0.1,22.7531778760158
1.2,0.2,0.0,24.49738742508336
1.2,0.1,0.1,24.512571999248884
1.2,0.2,0.1,22.998326010570445
1.3,-0.3,0.2,20.87856764249935
1.3,-0.3,0.3,20.45592273947021
1.1,0.2,0.2,25.865670895408428
1.4,0.0,-0.2,21.3755167372499
1.2,0.1,0.2,24.248572778151907
0.8,0.2,-0.1,30.287605417325675
1.2,-0.1,0.2,23.0662472645546
1.3,0.0,-0.1,21.174561948281514
1.1,0.3,-0.0,27.38945678036678
1.3,-0.2,-0.1,21.055343232731705
0.9,0.3,-0.3,27.21254889961673
1.3,-0.0,0.1,21.195794002443247
1.3,0.0,0.0,22.89913703266134
0.8,0.1,-0.0,28.073680449679188
1.3,0.2,0.1,23.310408622707502
1.2,0.3,-0.2,20.812697844637253
1.4,-0.0,0.2,20.143400488594303
1.3,-0.1,0.1,21.380852954974
1.0,-0.1,-0.2,26.60851242555334
1.2,0.0,-0.2,24.176559477622583
1.1,0.1,0.3,22.07631812601761
1.3,0.2,-0.1,20.66522578407182
1.3,0.1,-0.1,21.13028848490132
1.2,0.0,0.2,25.977405331517986
1.4,0.3,0.1,19.51755327724105
0.9,0.1,-0.1,27.84759264181805
1.3,0.3,-0.1,22.81468363204993
1.0,-0.1,-0.1,29.741929431539127
1.0,0.1,0.1,28.947049780088843
0.9,0.2,-0.2,25.724606916084205
1.3,0.1,-0.2,21.153500946037305
1.1,-0.3,0.0,26.935797563027005
0.9,-0.1,-0.0,30.55443641506307
1.2,-0.3,0.1,25.191507083157752
0.9,0.0,0.3,27.804382844341404
1.4,-0.0,-0.0,19.212446886044013
1.2,0.1,-0.1,25.017596648861428
1.2,0.3,0.2,22.403416812764977
1.1,0.3,0.3,23.034308174658733
1.4,0.2,0.2,19.46711986083625
0.9,-0.0,0.2,27.79391572060069
1.1,0.3,-0.2,23.281206093089253
0.9,0.3,-0.1,27.218377077608206
1.2,-0.2,-0.1,22.728369584077686
0.9,0.2,0.3,28.63704665824976
1.3,-0.3,-0.1,21.890062886101013
0.8,-0.2,-0.2,29.141040446554204
1.0,-0.3,0.2,24.61514154985358
0.9,0.3,0.3,29.61571766014513
1.1,-0.2,-0.0,25.81876319410923
0.9,0.1,-0.2,26.97087961281488
1.1,-0.1,-0.2,27.230279997715044
1.1,-0.2,0.2,27.02795160774356
1.0,0.1,-0.2,24.84661013931392
1.2,0.1,-0.3,21.58480064043626
0.8,-0.1,-0.1,29.862559080103107
0.8,-0.0,-0.1,29.523391174662127
0.8,0.2,-0.0,29.3187416925339
1.3,0.2,0.3,23.88388996418145
1.0,-0.0,0.3,26.302976160540886
1.0,0.2,0.1,29.609251474375377
1.3,-0.2,0.3,21.756123803519817
1.4,-0.2,-0.1,18.22872596003328
1.0,-0.1,0.1,27.714510231756247
1.2,0.2,-0.2,21.748409100145704
0.9,-0.3,-0.3,25.951536456577063
0.9,0.1,0.2,25.641211538840377
0.9,-0.2,0.2,29.202735053725096
1.2,0.2,0.2,23.07650241459152
0.9,-0.2,-0.2,29.404761490455183
1.3,-0.3,0.0,20.49212202273556
0.9,0.2,0.2,31.20267701127004
1.3,0.0,-0.3,19.747625164753668
0.9,0.1,0.0,31.50397488330276
1.0,-0.2,0.0,28.241945303181165
0.8,0.1,0.1,31.1575255539593
1.1,-0.1,0.3,25.6302760666026
0.8,-0.3,-0.2,32.49713572403963
0.9,-0.3,0.0,28.72669299926909
0.8,0.3,-0.0,29.445948407362803
1.3,-0.2,0.2,21.132426141437865
1.4,-0.1,0.2,21.001784472852243
1.3,0.1,0.0,20.808333484022608
1.1,0.0,-0.2,23.22585259796956
1.4,0.1,0.2,19.221633085027293
0.8,0.2,-0.3,30.20337315830888
0.7,0.2,-0.3,34.52706709868961
0.9,0.2,-0.3,26.876109720219944
0.8,0.1,-0.3,31.85927226141048
0.8,0.3,-0.3,32.39509907385056
0.8,0.2,-0.4,31.36229638917009
0.8,0.2,-0.2,29.354087117905244
0.7,0.1,-0.2,37.94046777613334
0.8,0.1,-0.2,30.02970934177096
0.7,0.0,-0.2,34.35162796620004
0.7,0.2,-0.2,31.549808077102902
0.7,0.1,-0.3,32.39503427156176
0.7,0.1,-0.1,34.443910376676165
0.8,0.3,-0.2,31.88371762171241
1.0,0.2,-0.5,22.34790314755933
