c1,c2,c3,reward
1.0,0.0,0.3,21.27214571424749
1.2,0.0,0.3,19.903678642397725
1.1,0.1,0.3,20.350172134424437
1.1,0.0,0.4,21.857063570200324
1.3,-0.2,0.1,19.16005600621019
0.9,0.1,0.2,22.770176299136324
0.8,0.1,0.2,21.822745692992743
1.0,0.1,0.2,22.366319264504263
0.9,0.0,0.2,22.928306467249367
0.9,0.2,0.2,19.186153230423084
0.9,0.1,0.3,22.47642302336966
1.0,0.2,0.3,21.576734001409985
0.8,0.0,0.2,24.47032065758393
1.0,0.0,0.2,22.012759113353617
0.9,-0.1,0.2,22.732262836760903
0.9,0.0,0.3,21.27088999959826
0.7,0.2,0.4,19.464746917249983
0.7,0.0,0.2,23.830045427490145
0.8,-0.1,0.2,22.90478798781365
0.8,0.0,0.1,23.89622478679617
0.8,0.0,0.3,21.7549348295819
0.8,0.2,0.0,21.99602699747797
1.0,-0.2,0.1,22.511462671543903
0.7,-0.2,-0.1,24.17060679644935
0.7,-0.2,0.3,23.464928386428276
0.7,-0.2,0.1,25.155278403688733
0.8,-0.2,0.1,24.373037742462135
0.7,-0.3,0.1,25.62318647350097
0.7,-0.1,0.1,24.401115787379545
0.7,-0.2,0.0,24.432812807914534
0.7,-0.2,0.2,23.80674597348377
0.9,-0.3,-0.1,25.043129118795985
0.8,-0.3,0.1,25.225921925976376
0.7,-0.4,0.1,25.46045498014982
0.7,-0.3,0.0,24.202130665163143
0.7,-0.3,0.2,24.95080355133902
0.7,-0.5,0.1,25.62240218113576
0.8,-0.3,-0.1,26.988281410958116
0.7,-0.3,-0.1,24.381946130846924
0.8,-0.4,-0.1,25.053239983590764
0.8,-0.2,-0.1,25.58248067285337
0.8,-0.3,-0.2,23.78987747128524
0.8,-0.3,0.0,25.452604895067005
0.7,-0.1,-0.3,23.74585364813476
0.7,-0.1,0.2,24.222347472550737
0.9,-0.3,0.1,23.51365533821633
0.7,-0.0,0.0,25.260391935665023
0.7,-0.1,0.0,24.12043475870245
0.7,-0.4,-0.4,25.514823389407372
0.8,-0.5,0.1,23.365143614523333
0.7,-0.3,-0.3,28.41568677132105
0.8,-0.3,-0.3,27.439165107111418
0.7,-0.4,-0.3,27.17717483015857
0.7,-0.2,-0.3,28.808189755070085
0.7,-0.3,-0.4,24.98200848338617
0.7,-0.3,-0.2,27.219288198161603
0.8,-0.2,-0.3,22.8291352032159
0.7,-0.2,-0.4,25.62783976393098
0.7,-0.2,-0.2,25.03180479276862
0.8,-0.3,-0.6,22.092505277764182
0.7,-0.5,-0.4,26.214978420826466
0.7,-0.4,-0.1,25.430003900704847
0.7,-0.5,-0.5,22.599215733905403
0.7,-0.4,-0.2,27.74824339020661
0.7,0.1,-0.6,20.88862244919464
0.7,-0.2,-0.5,24.35013212355419
0.7,0.0,-0.1,24.105125152731198
0.7,-0.0,-0.6,22.344888307375385
0.8,-0.1,-0.0,24.70303261971016
0.7,-0.5,-0.0,25.09785826225625
0.9,0.0,-0.5,21.75736549683132
0.8,-0.2,-0.2,22.0172391576896
0.7,-0.1,-0.4,25.969876960330577
0.7,0.0,-0.5,22.38671870715572
0.9,-0.3,-0.5,22.30302155075557
0.7,-0.0,-0.3,26.52371699224953
0.7,0.1,-0.5,21.607343392040235
1.0,-0.2,-0.5,20.24402793284545
1.0,-0.0,-0.2,23.179904541103834
0.9,0.0,-0.6,20.102736878123487
0.7,-0.5,-0.1,26.453634277076233
0.8,-0.2,-0.6,23.03609347396992
0.8,-0.0,-0.4,22.855264284931422
1.0,-0.2,-0.4,20.429843603242485
1.0,-0.1,-0.1,22.15411108131798
0.8,-0.1,-0.6,21.698197616505702
1.0,-0.4,-0.3,23.05879589320928
0.9,-0.4,-0.1,26.6925658082114
1.0,-0.3,-0.3,23.197883981130804
0.7,-0.2,-0.6,21.161234783713272
1.0,-0.1,-0.5,19.86088003332419
0.7,-0.1,-0.5,22.56250621742165
0.8,-0.0,-0.3,23.11920335507928
0.8,-0.5,-0.6,23.93837244345983
0.7,-0.0,-0.2,25.81854800056536
0.7,0.1,-0.3,21.954294835392968
1.0,-0.3,-0.1,25.28473333567242
0.9,-0.2,-0.1,25.87237434885531
