c1,c2,c3,reward
1.0,-0.0,0.6,33.009039848766385
0.9,-0.1,0.6,30.31642913524368
1.0,0.2,0.4,34.00883490813938
0.7,-0.4,0.6,29.92583400186445
0.8,-0.1,0.4,35.35276688338438
0.9,-0.0,0.5,31.767968488758367
0.7,0.1,0.4,36.66876883142852
0.8,-0.2,0.5,33.24608188237136
0.8,-0.2,0.6,29.016059818633064
0.7,0.2,0.6,31.14163803809764
1.0,-0.4,0.4,32.92544352987466
0.7,-0.3,0.5,31.90302589806426
1.0,-0.3,0.6,30.623952353114568
0.7,-0.2,0.4,32.64728064600346
0.9,-0.2,0.5,33.12937747915744
1.0,-0.0,0.5,31.064144747374744
0.9,-0.2,0.3,34.51334221139588
0.7,0.1,0.5,31.96857737572812
1.0,-0.1,0.2,36.93953166231511
0.7,-0.0,0.2,33.72979487758069
0.8,-0.3,0.2,39.949137073594656
0.8,-0.2,0.4,36.50194717665587
0.9,0.1,0.4,33.789129652123755
0.8,0.0,0.4,37.08520432142656
0.7,0.1,0.2,38.18689480419094
0.9,-0.4,0.5,27.70803482092823
0.7,-0.3,0.4,31.64075415296426
0.7,-0.4,0.1,44.62634102403485
0.9,0.1,0.3,34.55738453395429
0.7,-0.1,0.0,41.04856825844499
0.9,-0.2,-0.0,38.39379246374224
0.9,-0.1,0.3,31.757140462893968
1.0,-0.4,-0.0,32.75352216797148
0.7,-0.4,0.3,39.11846281947736
1.0,-0.2,0.4,31.31144033917195
0.7,0.0,-0.0,40.96679121626695
1.0,-0.4,0.2,32.10301422379983
0.9,-0.2,0.2,33.70441609583571
1.0,-0.2,0.2,35.478186742633675
0.9,-0.3,0.2,37.14433413156976
0.9,-0.1,0.2,36.310788134538754
0.9,-0.2,0.1,37.37746827961005
0.8,-0.3,0.1,38.13525268012891
0.7,-0.4,-0.1,46.34283670859722
1.1,-0.0,0.1,31.75438677292085
0.9,-0.1,0.1,33.872891806952445
0.8,-0.4,0.4,31.47589879608123
0.8,-0.2,-0.1,40.38808207163099
1.0,-0.5,0.4,31.99665657248308
1.0,-0.5,0.2,32.733722954591514
0.8,-0.1,0.1,39.77830572703895
1.1,-0.1,0.0,31.43060464130144
1.0,0.0,0.3,34.73193259701355
1.0,-0.1,0.3,30.966420165067365
0.8,0.1,0.1,36.54914462394908
1.0,-0.5,0.3,32.90148981478153
0.9,0.1,0.1,37.32716919897052
0.8,-0.2,0.1,36.090502093583
0.9,0.1,0.2,35.872174483145564
1.2,-0.3,0.3,27.74740762934809
0.9,-0.5,0.3,36.909924249784936
0.9,0.0,0.1,38.1383089823357
1.0,0.0,0.4,31.755444436240488
1.1,-0.3,0.2,28.642206167557333
1.1,-0.5,0.1,34.712647600237595
1.1,-0.4,-0.0,29.02234006176864
0.8,-0.1,0.2,37.38865043128005
0.8,0.0,0.2,38.510603915465154
0.8,-0.1,0.3,35.85557541907501
1.1,0.3,0.5,28.814209164008822
0.9,0.0,0.2,33.80067622847209
0.8,0.1,0.2,36.74268747478222
0.8,0.0,0.1,35.010032940317046
0.8,0.0,0.3,37.54891761954373
0.8,0.2,0.1,36.65929352559464
0.7,0.2,0.4,38.76293182563505
0.8,0.2,0.4,32.070524432333364
0.7,0.3,0.4,32.84541691403813
0.7,0.2,0.3,36.05774683838938
0.7,0.2,0.5,35.29215109656054
0.9,0.5,0.5,27.424140341948707
0.9,0.0,0.4,37.92517381763258
0.7,0.4,0.6,32.12398872031958
0.8,0.1,0.5,36.25750432147675
0.8,0.4,0.6,31.018779774899453
0.7,0.5,0.6,30.653234227180207
1.0,0.3,0.5,27.79010604665202
0.7,0.4,0.4,38.17373172282905
0.8,0.4,0.4,33.0917800561296
0.7,0.1,0.1,38.57042878331888
0.7,0.3,0.2,35.42003366911407
0.8,0.5,0.6,28.86665993578598
1.0,0.2,0.3,31.956272359510763
0.8,0.4,0.5,31.301086051281057
1.0,0.1,0.1,33.69332215565404
0.7,0.4,0.3,31.6405517805472
0.7,0.5,0.4,33.23517036385685
0.7,0.4,0.2,37.26315020018807
1.0,0.5,0.5,29.937796719894685
0.7,0.3,0.6,31.581620970442145
0.9,0.2,0.4,32.59904223802248
0.7,0.2,0.2,37.42192141414845
0.8,0.2,0.6,31.883788681529573
0.8,-0.4,-0.1,40.83376803108931
0.7,-0.5,-0.1,46.14136751892428
0.7,-0.3,-0.1,40.977061742693046
0.7,-0.4,-0.2,42.492502156076604
0.7,-0.4,0.0,48.49334222516621
0.7,-0.6,0.2,51.1081529034051
0.8,-0.6,0.2,47.72587378339739
0.7,-0.5,0.2,46.59890510646016
0.7,-0.6,0.1,53.453786887828294
0.7,-0.6,0.3,37.30218349573634
0.7,-0.6,0.4,34.59473068434788
0.9,-0.6,0.5,28.451482320696403
0.7,-0.5,0.1,48.676931474317804
0.9,-0.5,0.0,38.94188709678042
0.7,-0.6,-0.0,48.84781947558457
0.7,-0.3,-0.0,47.87216994481523
0.8,-0.5,0.0,42.32086151088446
0.9,-0.6,0.2,37.530663145517565
0.8,-0.6,0.4,29.05137571162139
0.7,-0.4,0.4,35.080378780352824
0.9,-0.6,0.4,40.52189889498886
0.9,-0.6,0.1,40.38745571407056
1.0,-0.6,0.1,38.83177119712453
1.0,-0.6,-0.1,34.35288018947851
0.8,-0.6,0.5,35.75992473578906
0.9,-0.6,-0.1,41.47415214641637
0.8,-0.6,0.1,44.75494671268737
0.8,-0.6,0.0,43.340398320082116
0.7,-0.5,0.4,34.86035591356725
0.7,-0.5,0.5,33.25583747890832
1.0,-0.5,0.1,33.08657385223759
