c1,c2,c3,reward
0.9,0.1,-0.6,27.032902102791
0.9,0.5,-0.5,25.64471469127062
1.0,0.3,-0.6,26.266229941511657
0.9,0.4,-0.6,26.186823184316765
0.9,-0.1,0.1,33.417391722072054
0.8,-0.2,0.1,33.3435933487332
0.8,-0.1,0.0,30.401744128699498
1.0,-0.4,0.0,28.455549436487562
0.7,-0.2,0.1,31.466180592223473
0.9,-0.2,0.1,30.661236195886897
0.8,-0.3,0.1,34.63775299091339
0.8,-0.2,0.0,31.154469326503943
0.8,-0.2,0.2,31.235361298796207
0.8,-0.3,0.0,32.68788077469732
0.7,-0.4,0.2,31.277399290550246
0.7,-0.3,0.0,32.75696314495566
0.9,-0.3,0.0,33.913573151319035
0.8,-0.4,0.0,31.553708486879778
0.8,-0.3,-0.1,30.497086935753774
0.9,-0.2,-0.2,29.363701873553403
0.8,-0.5,-0.0,34.5067878879203
1.1,-0.2,-0.0,28.506143743416775
0.7,-0.5,-0.2,33.87421331269818
0.8,-0.5,-0.2,32.45094911885822
0.7,-0.6,-0.2,33.62945905913596
0.7,-0.4,-0.2,35.315167721403625
0.7,-0.5,-0.3,32.622360141074466
0.7,-0.5,-0.1,35.43287913753275
1.0,-0.5,0.1,30.41077370605888
0.8,-0.4,-0.2,32.207175502364244
0.7,-0.3,-0.2,33.643937551595265
0.7,-0.4,-0.3,31.984809571725314
0.7,-0.4,-0.1,33.68090075250427
0.7,-0.5,-0.5,36.43538921396402
0.9,-0.4,0.1,31.931297616259688
0.8,-0.4,-0.1,33.096681881507536
0.7,-0.3,-0.1,33.87179294335041
0.8,-0.6,-0.2,31.96780501056773
0.7,-0.6,-0.3,32.60931139492737
0.8,-0.3,-0.3,30.647481132192183
1.0,-0.5,0.0,28.45296753112241
0.9,-0.5,-0.3,27.803739751057574
0.9,-0.2,-0.3,28.624869666986747
0.7,-0.3,-0.5,33.86644776821195
0.9,-0.5,-0.4,27.889274571553393
0.7,-0.4,-0.0,35.758898715330474
0.7,-0.2,-0.4,30.446767461668887
0.9,-0.2,-0.5,28.516472116284902
0.9,-0.3,-0.1,34.70355491945264
1.0,-0.2,-0.4,24.69908491484868
0.7,-0.2,-0.3,33.3977397508399
1.0,-0.6,-0.1,28.90848076968383
0.7,-0.6,0.1,37.00387019444905
0.9,-0.6,-0.0,33.79088858468973
0.9,-0.5,-0.1,31.638341177427286
0.8,-0.2,-0.3,31.885859608177377
0.7,-0.4,-0.4,33.04790343608955
0.8,-0.2,-0.2,30.702503206350936
0.7,-0.3,-0.4,32.21880817927079
