c1,c2,c3,reward
1.1,0.3,0.2,0.0164641265483919
1.0,0.2,0.4,0.018586193401491
1.0,0.1,0.4,0.0193142682647724
1.5,-0.1,0.2,0.0065504458952016
1.4,-0.0,-0.1,0.0110698831591697
1.5,-0.3,0.2,0.0078559871068547
1.5,-0.2,-0.1,0.0119751286309239
1.5,-0.0,0.4,0.0034280678208902
1.2,0.0,0.0,0.0169335020449014
1.3,0.2,0.4,0.0208140573721197
1.0,0.0,0.5,0.0180105633935869
1.5,0.2,0.5,0.0007589803337322
1.2,-0.3,0.5,0.0132437337030895
1.1,-0.1,0.2,0.0129295599721789
1.5,-0.2,0.4,0.0072569090494563
1.3,-0.3,0.4,0.0131579567663582
1.2,0.2,0.4,0.0142366815665551
1.4,-0.2,0.2,0.0095546140295517
1.3,-0.1,-0.0,0.0199992419848033
1.1,-0.2,0.3,0.0174807792863503
1.1,-0.2,0.0,0.0125160152425647
1.5,-0.0,0.3,0.0005655788820371
1.5,-0.1,0.1,0.0088612601550113
1.4,-0.3,0.3,0.0104382988252014
1.5,-0.0,-0.1,0.0062679699487106
1.1,0.3,0.4,0.0239890187995745
1.0,0.3,0.4,0.0194442363104655
1.2,0.3,0.4,0.0174618529613937
1.1,0.2,0.4,0.0193153993872792
1.1,0.4,0.4,0.0195231493474822
1.1,0.3,0.3,0.0225166091784025
0.8,0.4,0.6,0.0183214734519797
1.3,0.4,0.2,0.0192443414844705
0.9,0.5,0.1,0.0113088315421525
0.9,0.1,0.1,0.0148447284384988
1.1,0.1,0.3,0.0162782277740331
1.3,0.2,0.3,0.0140256858429749
1.3,0.3,0.3,0.0218036843493424
0.9,0.2,0.6,0.0143513405781681
0.8,0.5,0.5,0.0158918043283535
0.9,0.3,0.5,0.0117144391353442
1.2,0.1,0.5,0.0089029423586272
0.8,0.1,0.4,0.0132732346725127
1.4,0.5,0.1,0.0049594981558784
1.3,0.5,0.5,0.0132334608237537
1.4,0.1,0.3,0.0104772450566113
0.8,0.4,0.1,0.0139940966326618
0.9,0.4,0.3,0.0156664207084347
1.1,0.1,0.6,0.009560612727722
1.1,0.1,0.5,0.0190410971796674
0.9,0.0,0.2,0.0180253334159165
1.0,0.3,0.3,0.0146612080394819
1.2,0.5,0.4,0.0195088482215594
0.9,0.0,0.3,0.0178949258431908
0.9,0.2,0.1,0.0133955903400447
1.4,0.2,0.6,-0.0015225247214494
1.2,0.4,0.5,0.0180746211369075
1.4,0.6,0.6,0.0053537951140597
1.0,0.5,0.3,0.0176151424680896
1.0,0.2,0.3,0.0199117570894795
0.9,0.1,0.4,0.0177473690222496
1.0,0.4,0.5,0.0184879474247807
1.3,0.6,0.1,0.0113151364210236
1.1,0.5,0.2,0.0186117983049637
1.0,0.5,0.2,0.0150174945807359
1.2,0.5,0.2,0.017259307149178
1.1,0.4,0.2,0.0195849944227874
1.1,0.6,0.2,0.0161436046982006
1.1,0.5,0.1,0.0157599937787591
1.1,0.5,0.3,0.0205198813457988
0.9,0.6,0.2,0.0162511760929385
1.0,0.4,0.2,0.016009883904753
1.2,0.4,0.2,0.0153697699671575
1.1,0.4,0.1,0.0158656821140564
1.1,0.4,0.3,0.0172105045643457
1.0,0.6,0.1,0.0161200987908007
1.3,0.3,0.4,0.0176974890434391
1.2,0.4,-0.1,0.013549832166282
1.1,0.4,-0.1,0.0118552754372502
1.3,0.4,-0.1,0.0125780441818379
1.2,0.3,-0.1,0.0108206921745353
1.2,0.5,-0.1,0.0105003452893616
1.2,0.4,-0.2,0.0087046996349779
1.2,0.4,0.0,0.0152353130515436
1.2,0.3,-0.0,0.0135171590388384
1.0,0.4,-0.1,0.0108803948726562
1.1,0.3,-0.1,0.0129473293797552
1.1,0.5,-0.1,0.010656982617341
1.1,0.4,-0.2,0.0059176966787867
1.1,0.4,0.0,0.0104647579242263
0.9,0.2,0.2,0.0145106030900759
1.0,0.3,-0.1,0.0103386816037501
1.1,0.2,-0.1,0.0137168305851269
1.1,0.3,-0.2,0.0121705665656226
1.1,0.3,0.0,0.0156119451768254
1.2,0.2,0.0,0.0142818872331471
1.0,0.2,-0.1,0.0123072463892942
1.2,0.2,-0.1,0.0151645882770619
1.1,0.1,-0.1,0.014377452200734
1.1,0.2,-0.2,0.0072296253038161
1.1,0.2,0.0,0.0168706814067076
0.9,0.2,-0.4,0.0055702510448819
0.8,0.2,-0.4,0.0058474477796259
1.0,0.2,-0.4,0.0072003507602952
0.9,0.1,-0.4,0.0074052882919329
0.9,0.3,-0.4,0.0046594035563936
0.9,0.2,-0.5,0.0090418106745786
0.9,0.2,-0.3,0.0059094298499461
0.8,-0.0,-0.6,0.0069874349985463
0.7,0.2,-0.4,0.0062612615973541
0.8,0.1,-0.4,0.0091943077329421
0.8,0.3,-0.4,0.0051610107972612
0.8,0.2,-0.5,0.0063892234531545
0.8,0.2,-0.3,0.0062559131944384
0.7,-0.1,-0.5,0.0102975010655336
0.7,0.1,-0.4,0.0079481918816422
0.7,0.3,-0.4,0.0032475388301942
0.7,0.2,-0.5,0.008018088991293
0.7,0.2,-0.3,0.0064779765804339
0.7,0.3,-0.5,0.0035032004057074
0.7,0.1,-0.1,0.0110857391425891
0.7,0.4,-0.5,0.0045467777343643
0.9,0.4,-0.4,0.0032082645772403
0.9,0.2,-0.2,0.0102924074115398
0.7,0.3,-0.6,0.0069927255336042
1.0,0.2,-0.6,0.0104720739590933
0.7,0.1,-0.6,0.0054461546770878
0.7,0.5,-0.1,0.0097393638792223
0.8,0.4,-0.3,0.0062092790778411
0.7,0.0,-0.2,0.0108572825160997
0.8,0.0,-0.2,0.0151842662311903
0.7,-0.1,-0.2,0.0119803640565165
0.7,0.1,-0.2,0.006945894162156
0.7,0.0,-0.3,0.0078229253031221
0.7,0.0,-0.1,0.0114874582638865
0.9,-0.1,-0.1,0.0117930847714214
0.8,0.0,-0.3,0.0082016870716389
0.7,-0.1,-0.3,0.0115113722343079
0.7,0.1,-0.3,0.0090777859325985
0.7,0.0,-0.4,0.0105297771532067
0.7,-0.2,-0.5,0.0103246349741653
0.7,-0.3,-0.6,0.0102589093084805
0.8,-0.1,-0.5,0.0085555832568425
0.7,-0.3,-0.1,0.0096817314625751
1.0,-0.0,-0.4,0.0062243835044514
0.8,-0.2,-0.5,0.0109573528470454
0.8,0.2,-0.1,0.0121766169255293
0.8,0.1,-0.3,0.0078628026605205
0.7,0.2,-0.0,0.0139392188315042
0.7,0.2,-0.1,0.0093385268625092
0.7,-0.1,-0.4,0.012194368284739
0.7,0.1,-0.5,0.0048810026822375
0.9,-0.0,-0.1,0.0112734181971652
0.7,-0.3,-0.0,0.0052943377294565
0.7,-0.1,-0.1,0.0111128546833501
0.9,-0.1,-0.5,0.0069554137716844
0.7,-0.2,-0.4,0.0096869718119932
0.8,0.2,-0.6,0.0075037358911728
0.7,-0.0,-0.5,0.0090637479744776
0.7,0.3,-0.0,0.0127859661126609
0.7,-0.2,-0.3,0.0113094622164732
1.0,0.1,-0.3,0.0057015474456061
0.7,-0.1,-0.0,0.0118764623885038
0.8,-0.2,-0.0,0.0097875502915205
0.9,-0.3,-0.3,0.005550385695887618
0.7,0.3,-0.1,0.010514532281042781
0.7,0.0,-0.0,0.015496766427826917
0.8,0.0,-0.0,0.013232335654007837
0.7,0.1,-0.0,0.012534339517227459
0.7,0.0,0.1,0.012538894077685863
0.7,0.2,0.1,0.01725152838569267
0.8,0.1,0.1,0.013687603795907504
0.9,-0.0,-0.3,0.009541893837655302
0.7,-0.2,0.0,0.007391289735866932
0.8,0.0,0.3,0.009786522340258522
0.9,0.3,0.1,0.008373865355745242
1.0,-0.1,-0.1,0.011769039861515401
0.7,-0.2,-0.2,0.008976415482776966
0.7,-0.0,0.3,0.007040273258727405
0.7,-0.1,0.1,0.012196449649100516
0.8,0.2,0.0,0.01227175231780775
0.9,-0.1,0.2,0.017184594850468495
1.0,-0.1,0.3,0.019383875094825545
0.9,-0.1,0.3,0.010777492725493349
1.1,-0.1,0.3,0.017160766772288567
1.0,-0.2,0.3,0.013120563786995389
1.0,0.0,0.3,0.018089539140729468
1.0,-0.1,0.2,0.012983569083371204
1.0,-0.1,0.4,0.014557851860686552
0.9,0.1,0.3,0.017184584744509176
0.8,-0.3,0.4,0.004958498078427745
1.1,0.0,0.5,0.015898137369871168
0.8,0.2,0.5,0.015114198939253067
0.9,-0.2,0.1,0.01563192353099897
0.9,0.1,0.6,0.012256503887941748
0.9,0.1,0.2,0.016897640933540667
0.8,0.1,0.5,0.012711906809949828
1.1,-0.2,0.4,0.014910397727465722
1.0,0.0,0.4,0.017729422302601088
1.2,-0.2,0.0,0.01320802687070221
0.7,-0.2,0.3,0.005346205212212469
1.3,-0.1,0.3,0.013189302536028643
1.1,-0.2,0.1,0.016867494639921196
0.7,-0.3,0.3,0.0021882207779109954
1.2,-0.2,0.3,0.017096192898845668
0.7,0.1,0.2,0.011147863780957931
1.2,-0.2,0.5,0.012701150217770608
0.7,0.1,0.4,0.008955780779482655
0.9,-0.0,0.4,0.01661997524548385
0.8,-0.2,0.4,0.0068234861248271765
0.9,-0.4,0.1,0.0076424207058821
0.7,-0.2,0.1,0.00930934476540471
