c1,c2,c3,reward
0.7,-0.4,-0.6,7.91823639000799e-05
0.8,-0.2,-0.0,0.007398420088021822
0.8,-0.3,-0.3,0.007642900225525923
0.9,-0.3,-0.3,0.008926904263932436
0.8,-0.4,-0.3,0.008911498890094766
0.8,-0.2,-0.3,0.006744158519089572
0.8,-0.3,-0.4,0.004796089451673604
0.8,-0.3,-0.2,0.01068956832605072
0.8,-0.5,0.1,0.006295063207541277
0.9,-0.3,-0.2,0.006743626285733073
0.8,-0.4,-0.2,0.00990085617900545
0.8,-0.3,-0.1,0.009273988386987387
0.7,-0.6,-0.1,0.010103757114723604
0.7,-0.3,0.0,0.008957593769531239
0.9,-0.4,-0.4,0.007172240169925352
0.7,-0.4,-0.2,0.008139035744317779
0.9,-0.6,-0.3,0.01100488478444676
1.0,-0.6,-0.1,0.006355695023451947
1.1,-0.1,-0.4,0.003732111896048841
1.0,-0.3,-0.4,0.006432627094781766
0.7,-0.5,-0.5,0.0023522345150460856
0.9,-0.0,-0.3,0.002091903845212598
1.0,-0.0,-0.3,0.001212684626775558
1.1,-0.6,-0.3,0.007357579050719236
0.7,-0.4,0.0,0.009027207627483312
1.1,-0.1,-0.2,0.0032280863275783965
0.7,-0.6,-0.0,0.009557746722120179
1.1,-0.6,0.1,0.005864476789623207
1.0,-0.1,-0.1,0.004169293840112517
0.8,-0.1,-0.1,0.006704340151163758
0.7,-0.5,-0.2,0.009012409319969137
1.0,-0.4,-0.4,0.006943593784969465
0.9,-0.5,-0.2,0.01175535509082282
0.7,-0.5,-0.0,0.006433208947421529
1.0,-0.5,0.0,0.007404335605813642
1.0,-0.1,-0.3,0.00240414799668347
