c1,c2,c3,reward
0.7,0.2,-0.2,0.0007544247086158
0.8,0.2,-0.2,0.0018732616927403
0.7,0.1,-0.2,0.0048188722086785
0.7,0.3,-0.2,0.0007943898237324
0.7,0.2,-0.3,0.0041555420055125
0.8,0.2,-0.3,0.0038777560387888
0.7,0.3,-0.3,0.0022722387267291
0.7,0.2,-0.4,0.0067797610959035
0.7,0.5,-0.5,-0.0010760580642922
0.8,0.3,-0.3,0.000570924834481
0.7,0.4,-0.3,-0.0008249978753659
0.9,0.6,-0.3,-0.0030659373505273
0.9,0.4,-0.2,-0.0042146125715636
0.8,0.5,-0.6,0.0011370187546663
0.7,0.4,-0.0,0.0023494501364045
0.7,0.6,-0.2,-0.0053696691688983
0.7,0.6,-0.5,-0.0036897869926852
0.8,0.6,-0.3,-0.0051364419111598
0.7,0.5,-0.4,7.471014628106015e-05
0.9,0.1,-0.3,0.0061235210996863
0.7,0.3,-0.1,0.0021345331432719
0.9,0.5,-0.5,-0.0012073000648703
0.9,0.2,-0.1,0.0011211342914673
0.7,0.5,-0.2,-0.0022894313356264
0.8,0.4,-0.5,0.0044703369243794
0.9,0.3,-0.2,-0.0010266186356855
1.0,0.1,-0.5,0.0058084087350208
0.7,0.5,-0.1,-0.0016084794756753
1.0,0.5,-0.0,5.272354004098867e-05
0.8,0.0,-0.3,0.0047313058685768
0.7,0.6,-0.4,-0.0022298927238357
0.8,0.5,-0.2,-0.003376710693324
0.8,-0.6,-0.1,0.006028420512613792
0.7,-0.5,-0.1,0.006266780439623297
0.7,-0.6,-0.2,0.007179133065163489
0.7,-0.6,-0.3,0.009548029070649123
0.8,-0.6,-0.3,0.008617061776653672
0.7,-0.4,-0.3,0.007533344498181389
0.9,-0.6,0.2,0.0024282967829123868
1.0,-0.4,-0.0,0.0025362824257384384
0.7,-0.6,0.1,0.002511836898865828
0.7,-0.4,0.1,0.002153259114465789
0.9,-0.5,-0.3,0.007457758179016325
0.9,-0.6,0.0,0.0022332773238439136
0.8,-0.5,-0.2,0.0076408551931119745
0.8,-0.5,0.2,-0.0002580199898316129
0.7,-0.5,-0.2,0.006837988958367867
0.9,-0.3,0.1,0.00269458375943061
1.0,-0.4,-0.3,0.0066707682747351345
0.7,-0.6,-0.4,0.011989242857153921
0.9,-0.6,0.1,0.002040769348741529
0.7,-0.4,-0.1,0.006156472212907401
0.7,-0.4,0.0,0.0020258165347042554
0.7,-0.6,0.2,0.0016755797864191659
0.8,-0.5,-0.1,0.004753032514641833
