c1,c2,c3,reward
1.2,0.4,0.5,0.0031658163304244
1.2,0.6,0.3,0.0082335647495088
0.9,0.4,0.4,0.0081361419094024
1.3,0.3,0.6,-0.005119212974491
0.9,0.4,0.2,0.0115344846140523
1.3,0.5,0.5,-0.0018374968088034
1.3,0.0,0.6,-0.0025474285089112
1.4,0.5,0.5,-0.0023573951476036
0.9,0.2,0.4,0.0075598401472295
1.3,0.5,0.6,-0.0081251832979202
0.9,0.5,0.4,0.0088165353543168
1.3,0.6,0.5,0.00360305101195
1.2,0.0,0.6,-0.0023381419084909
1.3,0.2,0.6,0.0029693378132827
0.9,0.4,0.3,0.0101529844965439
1.0,0.3,0.6,0.0036152226807078
1.2,0.5,0.2,0.0098773767499489
1.3,0.6,0.3,0.0029089912156928
0.9,0.5,0.6,0.0088789281446837
0.9,0.0,0.6,-0.004391408743458
1.0,0.5,0.6,0.0119412718460072
1.0,0.2,0.6,0.005401235240528
1.4,0.3,0.6,0.0027827516763649
1.4,0.2,0.6,-0.0050253710231185
1.2,0.1,0.5,0.0001171603165836
0.8,0.3,0.5,0.0070179542750016
1.1,0.1,0.3,0.0091117502947895
1.3,0.1,0.3,0.0075804999584582
1.2,0.0,0.3,0.007639181613097
1.2,0.2,0.3,0.0062640084134786
1.2,-0.1,0.5,0.0050736653686887
1.2,0.3,0.3,0.0084625570723753
1.1,-0.2,0.1,0.0067082132756122
1.1,0.0,0.2,0.0103772465422967
1.2,0.3,0.4,0.0101185356345991
1.3,-0.2,0.3,0.0047219340396033
1.4,0.1,0.3,0.0035771780094783
1.0,-0.1,0.3,0.0062804892210049
1.5,0.2,0.0,0.0048973414991097
1.0,-0.1,0.4,0.0048737259733429
1.5,-0.1,0.4,-0.0026277545774854
1.4,-0.2,0.5,0.0004063467599505
1.4,-0.0,0.3,0.0034126104268258
1.3,0.3,0.4,0.0047593444859111
1.3,0.3,0.5,0.0040325482494146
1.4,0.4,0.1,0.000895617406529
1.0,-0.0,0.2,0.0107600444368154
1.3,-0.0,0.5,0.0009921564073215
1.0,0.4,0.2,0.0088224121599361
1.3,-0.1,0.4,0.0025104829732328
1.4,-0.0,0.1,0.0081312338458818
1.2,-0.1,0.6,0.0001366082932742
0.9,0.1,0.3,0.0093428147163034
1.4,-0.1,0.5,-0.002893318208623
1.3,0.3,0.1,0.0130473442759187
1.2,0.3,0.1,0.0094850868727987
1.4,0.3,0.1,0.0030278521928388
1.3,0.2,0.1,0.0096328324744466
1.3,0.4,0.1,0.0050705512217083
1.3,0.3,0.2,0.0097874663885851
1.5,0.4,0.2,0.0042360309340169
1.4,0.5,0.1,0.0018424301016025
1.4,0.4,0.0,0.0033337741236982
1.5,0.2,0.1,0.0076208796308388
1.2,0.5,0.0,0.008579818910415
1.1,0.2,-0.1,0.0051514870799599
1.2,0.2,-0.2,0.0067458473784694
1.4,0.4,-0.1,0.0016241193412914
1.4,0.1,0.1,0.0116796151225592
1.3,0.1,-0.1,0.010024566859058
1.3,0.0,0.1,0.0114234631987858
1.1,0.0,0.3,0.0075929123989822
1.5,0.1,0.4,0.0002898550721366
1.4,0.5,0.2,-0.0007399171435796
1.3,0.0,-0.2,0.006906031253985
1.5,0.0,-0.2,0.005805129909435
1.1,0.5,0.0,0.0064246580508382
1.1,0.1,0.2,0.016143238801066
1.0,0.1,0.2,0.0055634641120836
1.1,0.1,0.1,0.0135067193949099
0.8,0.0,0.3,0.0021516275963846
1.4,0.2,-0.1,0.0028560965156411
1.4,0.1,-0.0,0.0069079149750386
1.3,0.4,0.5,-0.0013732209358026
0.9,0.2,-0.1,0.0063378580613512
0.9,-0.1,0.4,0.0042577684907661
1.2,-0.2,0.0,0.0102194389349069
1.3,0.0,0.2,0.0109462901047252
0.9,-0.2,0.0,0.0076933613309493
0.9,-0.0,0.5,0.0034401453562481
1.2,0.2,-0.0,0.0089453426574608
1.1,-0.1,0.3,0.0123960372081059
1.3,0.1,0.1,0.0123388063407478
0.8,0.4,-0.0,0.0034685456987784
0.8,0.2,-0.1,0.005099908669294
1.3,0.2,0.3,0.0106648066548981
0.9,0.3,0.2,0.0083152867828098
1.2,-0.0,0.5,0.0072073616157041
1.0,0.2,0.4,0.0097600332769642
1.0,0.1,0.5,0.0054895086900005
1.3,0.2,0.4,0.0039380714859596
1.3,-0.1,-0.1,0.0137369246980008
1.4,-0.1,-0.1,0.0105311014471522
1.3,-0.2,-0.1,0.0099069859781137
1.3,0.0,-0.1,0.0125227414192634
1.3,-0.1,-0.2,0.0149400789583876
1.3,-0.1,0.0,0.014487563182762
1.5,0.2,-0.2,0.0043656406901022
1.2,0.0,-0.1,0.0110732181655339
1.4,0.0,-0.1,0.0086587509279104
1.3,0.0,0.0,0.009799398425279
0.9,0.2,-0.3,0.0076116481684044
0.8,0.2,-0.3,0.0046309546975739
1.0,0.2,-0.3,0.0064274758064745
0.9,0.3,-0.3,0.0052667443472482
0.9,0.2,-0.4,0.0084032678795017
0.9,0.2,-0.2,0.0052356522556762
0.7,0.5,-0.2,0.0027531496427186
0.8,0.2,-0.4,0.0082279744367863
1.0,0.2,-0.4,0.0099319921396793
0.9,0.1,-0.4,0.0069483545943808
0.9,0.3,-0.4,0.00579243266081
0.9,0.2,-0.5,0.0105429932294716
0.8,0.2,-0.5,0.0093962099677656
1.0,0.2,-0.5,0.0113252501031856
0.9,0.1,-0.5,0.011300610114271
0.9,0.3,-0.5,0.0083224860576154
0.9,0.2,-0.6,0.0124213060891967
1.0,0.2,-0.6,0.0108639525732043
0.7,0.2,-0.6,0.0072273810357397
1.0,0.1,-0.4,0.0093523223798502
0.9,0.1,-0.6,0.0134478706317289
0.7,0.3,-0.5,0.0075559481499167
1.1,0.3,-0.3,0.0051512451767318
0.7,0.2,-0.2,0.0030939128390815
0.7,0.4,-0.3,0.0015143541765741
1.2,0.5,-0.2,0.0030783973065273
0.9,0.5,-0.5,0.0052126581909071
0.8,0.1,-0.3,0.004671951821948
0.7,0.4,-0.6,0.005907859814043
1.1,0.4,-0.6,0.0113099301445592
1.1,0.2,-0.4,0.0106061961520371
0.7,0.3,-0.2,0.0013622084369237
1.1,0.5,-0.3,0.0042460953588232
1.1,0.4,-0.4,0.0067793827137846
1.0,0.5,-0.3,0.0042120493258044
1.0,-0.0,-0.5,0.0142971163774566
1.1,0.5,-0.4,0.0047041733681438
0.7,-0.0,-0.5,0.0060720513686938
1.2,0.2,-0.6,0.01276752354367
1.1,0.3,-0.6,0.0114154296562198
0.7,0.0,-0.3,0.003775137807691
0.9,0.3,-0.6,0.0126252667756334
0.8,0.3,-0.2,0.001646679479959
0.7,0.1,-0.3,0.0029625918267786
0.8,0.0,-0.3,0.011397119342218
1.0,0.1,-0.6,0.0118741950537233
1.0,-0.1,-0.3,0.0148670369661778
1.2,0.0,-0.6,0.0141615011125722
0.7,-0.1,-0.6,0.0142497343516724
0.7,0.1,-0.6,0.0102598923156813
1.1,0.3,-0.2,0.004158984168418761
1.1,0.2,-0.3,0.00594693165626612
0.8,0.0,-0.6,0.01388825986060628
0.7,0.3,-0.6,0.0049889204618270375
1.2,0.4,-0.5,0.009248202080131086
0.8,0.4,-0.4,0.003094675584789868
1.0,0.0,-0.2,0.0066900973600263446
0.7,0.1,-0.4,0.00863109522700431
1.0,0.5,-0.4,0.0039738638498058535
1.0,-0.1,-0.6,0.012091647733783462
1.1,0.2,-0.6,0.012200877664292457
0.8,0.2,-0.6,0.010747451536419617
1.0,-0.0,-0.6,0.013841370403965103
0.8,0.3,-0.6,0.0097922324815201
0.7,0.5,-0.5,0.00038836356069780597
1.1,0.1,-0.2,0.007600189899802039
1.1,0.1,-0.3,0.008830538935738937
0.8,0.0,-0.4,0.009574005476359055
1.1,0.2,-0.2,0.005661806799724154
1.0,0.1,-0.5,0.01267371655262563
0.8,0.4,-0.6,0.008965737693902558
0.9,0.4,-0.6,0.01020666984863082
0.8,0.5,-0.6,0.007734006986017393
0.8,0.4,-0.5,0.005661310429869683
1.0,0.5,-0.6,0.01063374750154851
1.0,0.6,-0.6,0.009554633295089147
0.7,0.2,-0.3,0.005199609326535307
0.7,0.6,-0.5,0.0010240162762937704
1.1,0.5,-0.5,0.0057708619318191795
0.7,0.6,-0.6,0.0009235074833078198
1.0,0.5,-0.5,0.0062342255302490985
0.9,0.6,-0.5,0.004112988327269319
0.8,0.3,-0.5,0.008137900668142533
1.1,0.3,-0.4,0.007914067214601538
0.7,0.6,-0.3,0.001232717279175797
0.9,0.6,-0.3,-0.0019858265796025465
0.7,0.5,-0.6,0.004182978219536903
0.7,0.1,-0.5,0.005038393588196745
1.0,0.4,-0.6,0.010328428262185694
0.9,0.6,-0.6,0.007857490157681703
0.8,0.6,-0.6,0.007126086319202671
0.9,0.5,-0.6,0.006349653513616148
1.1,0.6,-0.6,0.009130791236141805
0.9,0.5,-0.4,0.0025978740773792757
1.0,0.6,-0.4,0.0026362599632954813
0.8,0.6,-0.5,0.006183220610217143
1.2,0.5,-0.5,0.009092850791925516
1.1,0.5,-0.6,0.009910526399604245
1.2,0.5,-0.6,0.011284539955564896
1.2,0.6,-0.6,0.011127424056314492
1.3,0.5,-0.6,0.01187296675205885
1.2,0.4,-0.6,0.011946440558017767
1.4,0.5,-0.6,0.013408906351700287
1.3,0.4,-0.6,0.011874806744616493
1.3,0.6,-0.6,0.012360146405593195
1.3,0.5,-0.5,0.011012032901009052
1.5,0.6,-0.4,0.011721308528891587
1.3,0.2,-0.6,0.012678440953552363
1.5,0.3,-0.6,0.016118355886353162
1.5,0.6,-0.6,0.014934550567486826
1.3,0.3,-0.5,0.011138340737894128
1.4,0.4,-0.4,0.009397586841441867
1.0,0.4,-0.5,0.007275921622092544
1.4,0.2,-0.5,0.012767421843846598
1.2,0.6,-0.5,0.008023331755951789
1.5,0.5,-0.5,0.012571751002811035
1.0,0.3,-0.4,0.00985878426481088
1.4,0.6,-0.6,0.013983213813652893
1.4,0.6,-0.4,0.006572234989700258
1.4,0.3,-0.6,0.013655952049434709
1.5,0.4,-0.6,0.015773405723164116
1.5,0.5,-0.6,0.015996002152385114
1.4,0.5,-0.3,0.005123787710283435
1.2,0.3,-0.5,0.010086544210750692
1.3,0.4,-0.4,0.0074982521139226755
1.5,0.6,-0.3,0.004931903159641461
1.5,0.3,-0.5,0.015434915875735094
1.2,0.3,-0.4,0.009218498904103757
