c1,c2,c3,reward
0.7,-0.1,-0.5,0.0030973851256598
0.8,-0.5,-0.5,0.0070791053887701
0.8,-0.1,-0.5,0.0055976725436017
0.7,-0.5,-0.3,0.0023946860861504
0.7,-0.0,-0.5,-0.0004665747690142
0.7,-0.5,-0.4,0.0033451839117349
0.7,-0.5,-0.5,0.0016008639324988
0.7,-0.6,-0.5,0.0050020404719894
0.7,-0.6,-0.6,0.0051586409378248
0.9,-0.6,-0.2,0.0042253362036786
0.7,-0.6,-0.3,0.0023440400525132
0.9,-0.5,-0.4,0.0060689234184824
0.9,-0.6,-0.5,0.0066719673458812
0.9,-0.3,-0.5,0.0071137835896987
0.9,-0.5,-0.3,0.0028037829835352
0.8,-0.6,-0.5,0.0036713799360697
0.9,-0.3,-0.6,0.0074793094057389
0.7,-0.1,-0.1,0.00016944386117714524
0.7,-0.0,0.0,-0.004859741157662522
1.0,0.2,0.0,0.0010489886267184539
0.7,0.2,0.1,-0.0047523509373704805
0.9,0.2,-0.3,0.0034469562180088203
0.7,0.1,0.1,-0.0047542009920729985
0.7,-0.1,0.1,-0.007478618939861525
0.7,-0.1,0.0,-0.004203286445630529
0.7,0.3,-0.3,0.0023208793454883507
0.8,0.3,-0.3,0.0034872242315532225
0.7,0.4,-0.3,0.00043215583130283217
0.7,0.3,-0.4,0.0033224646444277688
0.8,0.3,-0.2,0.005116793270499291
0.7,0.5,-0.5,0.00473248591613552
1.0,0.6,-0.5,0.006745013935407545
0.7,0.5,-0.3,-0.00018916572442557664
0.7,0.5,-0.0,0.0015096377999652987
0.8,0.3,-0.4,0.004207452791632169
0.8,0.5,-0.3,0.004172388786409634
1.0,0.2,-0.2,0.006449917122522423
0.9,0.4,-0.4,0.005518840394550796
0.7,0.3,-0.6,0.0012595722907167376
0.7,0.4,-0.4,0.0037099870199976057
0.9,0.2,-0.2,0.003436687000569253
0.7,0.3,-0.5,0.005228916107514237
0.8,0.3,-0.5,0.0030815522171308714
0.7,0.2,-0.5,-0.0013148590349108817
0.7,0.4,-0.5,0.002730366926378711
0.8,0.1,-0.6,0.0029253269131647376
0.8,0.6,-0.4,0.0032722701638953572
0.7,0.1,-0.4,0.003469482500767672
0.8,0.5,-0.6,0.008855870678193118
0.9,0.1,-0.3,0.000713523515131655
1.0,0.0,-0.5,0.004008164009793344
0.7,0.0,-0.4,0.0011289852306252857
0.7,0.5,-0.4,0.0025055003105924215
0.7,0.1,-0.6,-0.00015485431230587718
0.7,0.4,-0.6,0.004768464233583728
1.0,0.5,-0.5,0.008164407179295743
0.9,0.1,-0.6,0.003098777618442716
0.7,0.0,-0.6,0.003419535852655374
0.8,0.0,-0.3,0.0018388110556062749
0.7,0.6,-0.4,0.0021393977644537103
0.9,0.4,-0.6,0.009998763826074217
1.0,0.1,-0.6,0.0016530210665407054
