c1,c2,c3,reward
1.0,0.0,0.0,84.84355915614901
0.9,0.0,0.0,103.42673779284462
1.1,0.0,0.0,88.21164931295013
1.0,-0.1,0.0,68.47214708342173
1.0,0.1,0.0,109.27206096709564
1.0,0.0,-0.1,111.31365752769295
1.0,0.0,0.1,74.83187701137571
0.9,0.0,-0.1,81.84167823314472
1.1,0.0,-0.1,78.10806537907149
1.0,-0.1,-0.1,112.63381451324796
1.0,0.1,-0.1,82.9741045405055
1.0,0.0,-0.2,87.9372253353776
0.8,0.2,-0.2,87.48158655362742
0.9,0.2,-0.3,102.20959885088293
0.7,0.2,-0.1,65.93989890989444
1.3,-0.3,-0.0,59.44273742560269
1.2,0.0,0.0,69.96242243772873
1.1,-0.0,0.1,87.31726645085551
0.9,-0.1,-0.3,93.87387420477168
1.2,0.1,-0.3,58.614920857750406
1.2,-0.3,-0.1,54.01188904820849
1.0,0.3,-0.3,66.22535835719587
0.7,-0.2,0.0,58.85353828422992
0.9,0.3,0.0,74.24960304114387
1.1,0.2,0.0,85.07846465801248
0.9,0.2,0.0,87.47440188351747
1.1,0.3,-0.0,70.3196169133203
1.3,-0.2,-0.2,56.1057167492056
1.3,-0.0,0.1,59.9672806195486
0.8,-0.2,-0.3,86.36829001721566
0.8,0.1,-0.3,138.29812168434282
1.0,0.1,0.1,79.70917140572017
0.8,0.1,-0.4,104.62180772197463
0.8,0.2,-0.1,78.03002261759728
0.7,-0.3,-0.0,60.92798543604858
1.1,-0.2,0.1,90.38482463885607
0.8,0.1,0.1,73.33707339469248
0.8,0.2,0.0,95.64600522612396
1.1,0.2,-0.3,76.07717987661182
1.1,0.1,-0.0,73.28894903617815
1.1,-0.3,-0.0,74.52364064236653
1.0,0.2,-0.1,71.20288886147188
1.2,0.2,-0.3,67.917247128319
0.8,-0.0,-0.2,85.21349410009668
1.0,0.2,0.0,60.683556457094674
1.1,-0.1,-0.1,72.07825440630275
1.1,0.2,-0.4,92.85847231708443
0.9,-0.2,-0.1,81.52576140497703
0.9,0.3,-0.3,73.16255689856084
1.1,0.1,0.1,104.39229128121484
1.2,0.1,0.1,67.30421277420605
1.2,-0.2,-0.3,68.02035026008471
0.8,-0.2,0.1,59.11738362907594
0.8,-0.1,0.2,83.59266643653561
1.2,0.1,-0.2,95.46433610415562
0.7,0.0,0.2,59.22116013853163
0.8,-0.0,-0.1,73.90141989012588
1.3,0.1,-0.4,74.15057837022944
1.0,-0.2,0.1,82.52931486635838
1.1,-0.3,0.1,63.88328870267212
0.9,-0.3,-0.2,90.11902897455944
1.0,-0.3,-0.0,67.96795356458051
1.0,0.2,0.2,71.54578623489864
1.1,0.3,-0.3,54.7223974162679
1.2,-0.1,0.1,90.22143995349798
1.3,-0.2,-0.0,58.07638355490599
1.1,-0.2,0.0,70.91760525160066
0.8,-0.1,0.0,78.81757606333298
0.7,0.1,-0.0,81.18784453043752
1.1,0.3,-0.1,70.28262854391832
1.1,0.2,-0.2,80.89404574590321
1.2,-0.2,0.2,84.07255789962433
0.8,0.0,0.1,65.34681795816786
1.0,0.2,-0.2,81.17249474160025
0.8,-0.1,-0.1,83.7271450047805
1.1,0.0,-0.2,76.29028387650577
1.1,-0.1,0.0,66.1344590998968
1.2,-0.1,0.0,59.708198246511
1.1,-0.3,-0.2,69.48943896261248
0.8,-0.1,-0.3,94.52364363213222
0.9,0.2,0.1,76.90652845996348
0.8,0.2,-0.3,95.37051021040898
1.3,0.0,-0.2,100.65903751777115
1.1,-0.2,-0.1,75.96519351384855
0.9,-0.1,-0.2,96.30488361003454
0.8,-0.2,0.2,56.6407059126928
0.8,0.3,0.2,75.18838072512287
0.9,-0.3,0.2,90.3914400063507
1.3,0.3,0.0,58.55877734990649
1.2,-0.1,-0.3,65.53597612582098
1.0,-0.2,-0.3,63.72483900280249
0.7,0.1,0.1,76.71833846751835
0.7,-0.0,-0.1,100.6958648679832
1.2,-0.2,-0.2,61.85972941794354
1.0,-0.2,-0.2,84.64677192601297
1.3,-0.3,-0.3,55.77606815944133
1.1,-0.1,0.1,71.47385837310715
0.9,0.1,-0.3,115.96512211630454
1.1,-0.1,-0.3,89.59460783286629
1.3,0.3,0.1,83.55331364109006
1.1,-0.3,-0.4,100.42474719089547
1.2,0.2,0.1,67.94755996492883
0.8,0.0,0.2,62.91416672911315
1.1,0.0,-0.3,100.45060958910128
0.7,-0.2,-0.4,97.10603623949264
0.8,-0.1,-0.2,69.68504368231831
0.8,-0.2,-0.1,67.02320792097754
1.0,-0.1,-0.3,96.45441892448002
1.0,0.2,0.1,86.4002742645461
1.0,-0.2,-0.1,70.18915354932088
0.7,-0.2,-0.1,79.37882747768812
0.7,-0.3,-0.1,84.22394547374878
0.7,-0.1,-0.1,85.15297588122309
0.7,-0.2,-0.2,77.24980273679382
0.7,-0.1,-0.2,92.237324976698
0.7,-0.1,0.0,83.28215611714577
0.9,0.1,0.1,71.4137622011499
0.7,0.0,-0.2,75.01155032614624
0.7,-0.1,-0.3,101.15459633765362
0.9,0.2,-0.2,88.39597761030825
0.8,-0.4,0.0,46.627216544384034
0.7,-0.3,0.1,52.75617193401608
0.8,0.0,-0.3,128.30337844034318
0.7,0.0,-0.3,126.91023881316649
0.9,0.0,-0.3,99.48543172515744
0.8,0.0,-0.4,119.21828253418208
0.9,-0.2,-0.2,87.74429288877414
0.7,0.1,-0.4,130.37692196188002
0.9,-0.1,-0.4,86.65762956331132
1.0,-0.0,-0.5,110.7684533560234
0.7,-0.2,-0.6,98.27361360584858
0.9,-0.1,-0.1,83.8987595589714
0.7,0.2,-0.2,95.85717578442198
0.7,0.3,-0.3,83.34145014062966
0.9,-0.1,-0.5,121.03250016998136
1.0,0.3,-0.1,57.89687155528541
1.1,0.1,-0.2,72.71464392335143
1.0,0.1,-0.6,94.01694118889492
1.1,-0.0,-0.5,106.5401071246844
0.9,-0.3,-0.5,112.30713772099814
0.7,-0.2,-0.5,85.1579025169603
0.8,-0.2,-0.4,84.31465707549903
1.0,-0.0,-0.4,96.2502929967934
1.0,-0.1,-0.4,100.0646868088272
1.0,0.2,-0.4,114.63005390886664
1.0,0.1,-0.2,65.52930107756622
0.8,0.0,-0.5,117.16232387979387
0.7,-0.0,-0.4,113.91310621656656
0.7,0.1,-0.1,77.02097880049092
1.0,-0.3,-0.4,101.32472477632857
0.8,0.3,-0.2,88.09826342597715
0.7,0.1,-0.3,109.7269629958406
1.1,-0.1,-0.5,90.46741362242791
0.8,-0.1,-0.6,80.644210163458
0.7,0.2,-0.3,101.58840055471819
0.7,0.1,-0.5,93.15928898763418
0.7,-0.3,-0.6,98.40143783425692
0.9,-0.1,-0.0,83.92829428108357
0.9,-0.0,-0.2,104.52623813160986
0.9,-0.2,-0.4,100.30262480347537
0.8,0.2,-0.6,69.56820479819642
1.0,0.3,-0.2,83.98691641735253
0.8,0.1,-0.6,78.05585725040129
0.7,0.2,-0.6,86.44122815669274
1.0,-0.2,-0.4,98.4253051352679
