c1,c2,c3,reward
0.7,-0.3,-0.6,68.68696370073467
0.8,-0.3,-0.6,64.20312007648845
0.8,-0.2,-0.5,69.13129834590069
0.8,-0.3,-0.5,64.08080570694825
0.8,-0.1,-0.5,64.15241764246208
0.8,-0.2,-0.4,68.6001331057614
0.8,-0.4,-0.6,63.92076515391879
0.7,-0.2,-0.4,65.30187898508096
0.7,-0.0,-0.2,59.08497752353657
0.8,-0.0,-0.2,61.21274559997875
0.7,-0.0,-0.1,61.822508168011886
0.8,-0.0,-0.4,61.84280590422911
0.7,0.2,0.1,45.77638398252573
0.7,-0.1,-0.3,63.97792833217592
0.7,-0.3,-0.4,54.83814892795908
0.7,0.1,-0.0,69.27115204768492
0.7,0.3,0.1,50.94599129449327
0.8,-0.3,-0.3,55.991056842837445
0.7,-0.3,-0.3,54.541642842263045
0.9,0.0,-0.3,55.05335330029183
0.7,-0.2,-0.1,61.19461866427134
0.9,-0.2,-0.3,55.37156403213908
1.0,-0.2,-0.0,50.52384053355786
0.9,-0.2,-0.2,60.5739210699882
0.7,0.2,0.0,59.22401696890233
0.7,-0.2,0.0,71.2012098844628
0.7,0.3,-0.2,64.08994027840936
0.7,0.3,-0.4,77.1809560056658
0.7,0.4,-0.4,71.12928845450871
0.7,0.5,-0.1,58.7474965278404
1.0,0.2,-0.4,54.673737765793334
0.7,0.2,-0.2,61.66125726396299
0.8,0.1,-0.2,61.78582805638486
0.7,0.6,-0.4,84.81857758730396
0.8,0.6,-0.4,64.20696583095314
0.7,0.5,-0.4,69.41640000262663
0.7,0.6,-0.3,69.61713022705642
1.0,0.4,-0.1,55.02485661045155
0.7,0.6,-0.2,62.740805060415624
0.7,0.4,-0.1,59.68539397819303
0.9,0.6,-0.5,49.72267245287352
0.8,0.6,-0.5,70.74861078024286
0.9,0.6,-0.6,49.932667856399405
1.0,0.6,-0.6,47.76732520447474
0.7,0.6,-0.1,57.98353454303666
0.8,0.5,-0.4,68.62198034714213
0.9,0.5,-0.5,63.238308135062795
1.0,0.3,-0.5,55.24638799497037
0.9,0.6,-0.4,54.77764154771817
0.9,0.5,-0.4,62.832400858702165
0.9,0.4,-0.4,73.68577725359458
