c1,c2,c3,reward
1.0,0.0,0.0,53.29590379483346
0.9,0.0,0.0,60.82272228409887
1.1,0.0,0.0,48.385189269024536
1.0,-0.1,0.0,56.48196564353636
1.0,0.1,0.0,51.5638905777483
1.0,0.0,-0.1,51.94494263926704
1.0,0.0,0.1,53.94993803129392
1.0,0.3,-0.1,45.66631289085206
0.8,0.0,0.0,66.90271203773547
0.9,-0.1,0.0,63.52845522960625
0.9,0.1,0.0,57.55651518057421
0.9,0.0,-0.1,58.11822969677546
0.9,0.0,0.1,64.11913655511644
1.0,-0.2,0.1,60.67235607344545
0.8,0.1,0.0,60.36779948811304
0.9,0.2,0.0,55.53292817119026
0.9,0.1,-0.1,55.154073202035335
0.9,0.1,0.1,60.06217895303144
1.2,-0.1,-0.1,43.67391663007676
0.7,-0.1,-0.2,67.8101437416362
0.7,-0.1,-0.1,72.75613708438485
0.8,-0.2,0.2,79.66711357879893
1.0,-0.1,0.2,57.959805063267424
0.9,-0.2,-0.2,60.43525006954979
0.7,0.2,0.2,67.24819450536263
1.2,0.4,0.1,39.43425928210218
1.0,0.3,0.1,47.44196394735366
0.8,0.1,0.2,65.61186977280076
1.0,0.2,-0.0,49.02059165266911
0.7,-0.0,0.3,76.4096487784728
0.7,0.4,0.0,62.811460506467256
0.7,0.3,0.0,65.35525958023115
0.7,0.2,0.0,63.925105392029145
1.2,-0.2,-0.1,46.623920869391576
1.2,0.1,0.2,46.46415025961543
1.0,0.1,0.1,54.03263342181055
0.7,-0.1,0.0,81.24491255552726
0.8,-0.1,-0.3,57.80451207971258
0.9,0.2,-0.1,53.04053716817806
0.8,-0.1,-0.2,62.48257606517576
0.8,-0.0,-0.1,63.10522292832565
1.1,-0.1,-0.2,46.908060049597616
0.7,0.2,0.1,72.89319765531623
1.0,-0.0,0.3,60.777339063571226
1.1,0.1,0.1,48.102438599527815
1.0,-0.1,0.3,62.80131266924516
0.8,-0.1,0.3,80.28356040097691
0.8,0.1,0.1,66.3737974320972
1.1,0.3,0.2,46.70320391396693
0.8,0.4,0.3,62.33065112451039
1.1,-0.0,-0.1,46.25480029766606
1.1,-0.2,0.2,55.73713926521042
0.9,-0.1,-0.2,57.34260201569018
0.8,-0.1,0.1,77.54757342846781
1.0,0.2,-0.2,45.89811395569936
0.7,-0.1,0.1,89.54572353505868
0.7,-0.2,0.1,88.04701711954081
0.7,0.0,0.1,67.82764756477441
0.7,-0.1,0.2,97.05804471439416
0.7,0.1,0.1,76.11358297167784
0.7,0.0,-0.1,71.06793966859782
0.9,-0.2,0.4,69.57612627931296
0.9,0.0,0.4,68.35992420279297
0.8,-0.3,0.2,85.11634358690107
0.7,0.1,0.4,79.87475695951953
0.9,-0.1,0.3,64.37817981355462
0.7,0.1,-0.2,59.69500848314814
0.8,-0.1,-0.1,68.84337270067402
0.7,0.2,0.3,85.9528457418717
0.7,0.1,0.2,70.7227293916328
0.8,-0.1,0.2,71.20944384690452
1.0,-0.3,0.3,62.678585804628725
0.7,-0.2,0.3,87.95785508233456
1.0,-0.3,0.1,65.61367901254204
1.0,-0.3,-0.2,56.415101995835535
0.7,-0.2,0.2,96.06390798688912
0.7,0.0,0.2,80.12457140683816
0.9,-0.3,0.3,83.68053470172819
0.7,0.1,0.3,68.95800112074834
0.7,-0.4,0.3,131.60578908369467
0.9,-0.0,0.2,58.19522609538458
0.7,-0.0,0.0,78.02340581867692
0.9,0.1,0.3,61.26592942988248
0.7,0.2,0.4,75.68032454435468
1.0,-0.3,0.0,61.30383080247782
0.7,-0.3,0.0,91.08707980385547
0.7,-0.4,-0.1,90.70504404926452
0.7,-0.4,0.2,124.15588548498728
0.8,-0.4,0.2,96.89549259797188
0.7,-0.5,0.2,123.64845931384605
0.7,-0.3,0.2,96.90042722857012
