c1,c2,c3,reward
1.0,0.0,0.0,36.121292385642896
0.9,0.0,0.0,44.05686512525027
1.1,0.0,0.0,39.53309545652673
1.0,-0.1,0.0,35.8801282632261
1.0,0.1,0.0,33.27718211167268
1.0,0.0,-0.1,35.95769113487232
1.0,0.0,0.1,39.40727152626241
0.9,0.1,0.3,39.176073098914586
1.2,0.0,0.0,37.07916938923549
1.1,-0.1,0.0,40.75319924422533
1.1,0.1,0.0,38.81535971323393
1.1,0.0,-0.1,37.221928052102186
1.1,0.0,0.1,42.21369920168719
1.4,0.2,0.3,30.60373741616852
1.2,0.0,0.1,39.87602558365892
1.1,-0.1,0.1,42.31843365224866
1.1,0.1,0.1,44.65410873541828
1.1,0.0,0.2,38.05428188115651
0.9,0.3,0.4,32.65791256690335
1.0,0.1,0.1,34.59856444443348
1.2,0.1,0.1,35.1100320727624
1.1,0.2,0.1,44.80307145308306
1.1,0.1,0.2,41.1532498325081
1.0,-0.2,-0.1,45.691673483061344
0.9,0.4,0.1,35.27431152761216
0.9,0.4,0.3,28.374557703779384
1.2,0.3,0.2,33.357809569017114
1.2,0.3,0.3,33.50852511426912
0.8,-0.2,0.2,44.413637545520935
1.1,0.3,0.2,31.25140789067348
1.2,-0.1,0.1,39.18542322457602
0.9,-0.1,0.1,44.19245564820661
1.0,0.3,0.4,37.97865850243421
1.2,0.2,0.4,28.52449872887805
1.3,-0.1,0.1,34.47908333533037
1.0,0.2,-0.0,37.12261569091381
1.0,0.1,0.3,41.765396852539325
1.2,0.2,0.1,33.65231182665778
0.9,0.3,0.2,30.850270366504702
1.3,-0.1,-0.1,36.93558555865017
1.2,0.3,0.1,34.88958439006361
1.1,0.3,0.1,31.675139751673488
1.3,0.3,0.1,33.8128091072378
1.2,0.4,0.1,36.48878859397461
1.2,0.3,0.0,35.45483753425431
1.0,0.5,-0.2,28.327250657910668
1.1,0.3,0.0,33.510428635225004
1.3,0.3,0.0,32.3663183769131
1.2,0.2,0.0,40.1790814436005
1.2,0.4,0.0,32.0785873701305
1.2,0.3,-0.1,35.67785242165509
1.5,0.5,0.1,23.72961942698942
1.0,0.0,0.2,40.27379374176982
1.3,0.0,-0.0,36.62877987203081
1.4,0.0,-0.0,31.671382854411096
1.3,-0.1,-0.0,32.60667264078296
1.3,0.1,-0.0,31.28690418629151
1.3,0.0,-0.1,32.73782033877681
1.3,0.0,0.1,33.16950769649819
1.1,-0.1,0.2,41.14150207716953
1.2,-0.2,-0.2,35.77206798334367
1.3,-0.2,0.1,34.11612091934171
1.3,0.3,-0.1,29.576229935915045
1.5,-0.1,-0.0,27.982857814974285
1.4,-0.2,-0.2,33.842263707864056
1.5,0.0,-0.2,31.01259208171832
