c1,c2,c3,reward
1.0,0.0,0.0,52.49639823363165
0.9,0.0,0.0,48.80975250718659
1.1,0.0,0.0,40.12537842415744
1.0,-0.1,0.0,51.56857969573459
1.0,0.1,0.0,43.24587225098374
1.0,0.0,-0.1,44.91415022193696
1.0,0.0,0.1,44.99209174484113
1.0,-0.3,-0.0,58.98744567747995
0.9,-0.3,-0.0,61.21471352571998
1.1,-0.3,-0.0,46.50508482204681
1.0,-0.4,-0.0,58.74758071722676
1.0,-0.2,-0.0,50.43188451652591
1.0,-0.3,-0.1,67.04515511677398
1.0,-0.3,0.1,47.26785669201555
1.2,-0.4,-0.2,48.445336757994326
1.0,-0.6,0.3,42.40549190421037
0.8,-0.1,0.3,48.300575783318976
0.8,-0.2,-0.2,52.23100867800581
0.9,-0.0,0.3,48.99558435748408
1.0,-0.5,0.2,45.267249366595664
1.0,-0.2,-0.2,58.83053639078689
0.8,-0.1,0.1,53.16507857726245
0.7,-0.5,0.2,54.251613280372936
0.9,-0.2,0.3,48.61037657050149
0.9,-0.1,-0.1,56.910224188515016
0.9,-0.1,-0.2,52.22833183943797
0.9,-0.3,-0.1,57.79070776107799
0.9,-0.6,-0.0,56.042725192628666
1.2,-0.2,-0.1,53.29420514500622
1.1,-0.2,-0.1,53.61088341093023
1.3,-0.2,-0.1,56.14564203639268
1.2,-0.3,-0.1,52.83739097383193
1.2,-0.1,-0.1,56.73410579819992
1.2,-0.2,-0.2,51.17002186495208
1.2,-0.2,0.0,45.99079641828722
0.9,-0.2,-0.2,57.34434978911104
1.5,-0.3,-0.3,41.10668109242727
1.4,-0.3,-0.3,44.765716558346426
1.5,-0.4,-0.3,42.35872461874393
1.5,-0.2,-0.3,37.33645774182452
1.5,-0.3,-0.4,39.71997335727973
1.5,-0.3,-0.2,42.55996268958014
1.4,-0.1,-0.1,39.17847067977218
1.4,-0.4,-0.2,43.923839595604
1.5,-0.0,-0.3,32.83752361379332
1.5,-0.6,-0.4,38.6128342330976
1.5,-0.4,-0.4,41.03002427875155
1.3,-0.1,-0.6,39.64637006597216
1.5,-0.3,-0.1,37.17769267430703
1.4,-0.1,-0.2,39.399066672204114
1.5,-0.5,-0.4,42.98812694552026
1.5,-0.3,-0.5,36.04040976503731
1.5,-0.1,-0.2,39.43670944926068
1.5,-0.5,-0.5,37.46269896713388
1.4,-0.2,-0.4,38.85099986914178
1.5,-0.1,-0.1,38.67459263194407
1.3,-0.4,-0.4,41.99058074042172
1.3,-0.5,-0.3,45.91180952826142
1.4,-0.4,-0.4,39.62431208859429
1.5,-0.6,-0.0,37.66583687350074
1.5,-0.6,-0.2,33.57924618014118
1.4,-0.3,-0.4,41.19606258257907
1.5,-0.5,-0.0,35.50435764521567
1.4,-0.5,-0.2,44.75217106600113
1.4,-0.0,-0.5,33.28373889699112
1.5,-0.2,-0.1,35.89811684863155
1.4,-0.3,-0.2,40.62460182378605
1.4,-0.2,-0.2,43.35105809981459
1.5,-0.2,-0.4,41.11926395786099
1.5,-0.4,-0.5,38.76321414661125
1.5,-0.5,-0.2,36.14548186222365
1.5,-0.1,-0.3,36.25537715525976
1.3,-0.4,-0.3,43.50594136009765
1.2,-0.3,-0.6,44.5777051242961
1.3,-0.1,-0.4,34.39136905630593
1.4,-0.4,-0.1,42.02709975148642
1.5,-0.1,-0.4,37.36039737463496
1.4,-0.5,-0.5,41.92826247602381
1.3,-0.4,-0.6,37.748854268036006
1.5,-0.4,-0.2,41.25850292750503
1.5,-0.6,-0.3,36.950786026672255
1.4,-0.0,-0.1,42.90601096566471
1.5,-0.1,-0.5,34.84155315182414
1.3,-0.3,-0.4,40.04885424728364
1.4,-0.6,-0.4,40.15091428221484
1.5,-0.1,-0.6,34.95703594930616
1.5,-0.5,-0.1,38.94893465681858
1.5,-0.5,-0.6,37.65715624901318
1.3,-0.3,-0.3,51.38113123894905
1.5,-0.4,-0.1,39.71715031007695
1.4,-0.0,-0.3,35.453805391004224
1.2,-0.6,-0.5,53.96531713972536
1.3,-0.5,-0.1,44.87635305621193
1.5,-0.3,-0.0,35.13556360463253
1.2,-0.4,-0.3,44.49411873361578
1.5,-0.2,-0.0,36.83009733487486
1.3,-0.3,-0.1,42.763570292183815
1.5,-0.2,-0.2,40.185780957680834
1.3,-0.2,-0.2,48.91134278065913
1.5,-0.2,-0.6,40.21523360390975
1.5,-0.0,-0.4,34.79447982194331
1.5,-0.4,-0.6,35.55427429981453
1.5,-0.1,-0.0,36.66769790953451
1.2,-0.1,-0.4,38.25633331937081
1.3,-0.4,-0.0,40.46521438799721
1.4,-0.2,-0.0,38.6535646144818
1.4,-0.0,-0.4,33.6054521599834
1.5,-0.5,-0.3,39.6477635345042
1.2,-0.2,-0.3,51.91092398889376
1.5,-0.3,-0.6,38.66117646456245
1.3,-0.1,-0.3,39.38744691060082
1.4,-0.5,-0.3,43.28103506060205
1.4,-0.5,-0.0,38.84843062877109
1.3,-0.2,-0.3,42.27124595775223
1.4,-0.2,-0.1,46.1755751136812
1.2,-0.4,-0.1,51.13618190753684
1.3,-0.1,-0.5,40.10285728780109
1.1,-0.6,-0.5,59.30697838209296
1.3,-0.6,-0.5,45.815478853147376
1.2,-0.5,-0.5,49.78307976805741
1.2,-0.6,-0.6,50.10429567627744
1.2,-0.6,-0.4,57.00722511231879
1.0,-0.6,-0.3,70.1111176585129
0.9,-0.6,-0.3,73.22301556651695
1.1,-0.6,-0.3,59.29646087553547
1.0,-0.5,-0.3,66.53418263091125
1.0,-0.6,-0.4,62.12389581365445
1.0,-0.6,-0.2,65.59788043551451
1.0,-0.3,-0.3,56.15086878015275
0.8,-0.6,-0.3,60.91421207867064
0.9,-0.5,-0.3,64.49322689750751
0.9,-0.6,-0.4,65.20910753554978
0.9,-0.6,-0.2,74.98356367548705
1.0,-0.4,-0.1,55.76789469161285
0.7,-0.6,-0.3,60.62477009658255
0.7,-0.5,-0.3,53.65025983730826
0.7,-0.6,-0.4,58.60323486622514
0.7,-0.6,-0.2,61.9139013055728
0.8,-0.6,-0.4,64.48890524289025
0.7,-0.5,-0.4,50.00046078614599
0.7,-0.6,-0.5,58.46764547701547
0.7,-0.5,-0.5,58.76017960779296
0.8,-0.6,-0.5,66.10200354125594
0.7,-0.6,-0.6,59.48147340444609
0.9,-0.4,-0.6,50.00843710208955
0.9,-0.6,-0.5,64.97376186283613
0.8,-0.5,-0.5,57.9563183987952
0.8,-0.6,-0.6,53.54210415664035
1.0,-0.4,-0.6,56.37764485509092
0.7,-0.4,-0.5,51.3425838417606
1.0,-0.6,-0.6,49.797508823604446
0.8,-0.4,-0.6,50.76355729185639
