c1,c2,c3,reward
1.0,0.0,0.0,50.42213764559789
0.9,0.0,0.0,56.44486422525678
1.1,0.0,0.0,40.51667188532088
1.0,-0.1,0.0,48.42954992857324
1.0,0.1,0.0,52.02384598751485
1.0,0.0,-0.1,57.95006641154237
1.0,0.0,0.1,46.934261535577
0.9,-0.1,0.1,54.12430536128802
1.1,-0.2,-0.3,52.171363938261806
1.0,-0.2,-0.3,53.42426153870076
1.2,-0.2,-0.3,42.0124548386636
1.1,-0.3,-0.3,49.97858567671503
1.1,-0.1,-0.3,45.688554866398704
1.1,-0.2,-0.4,52.639869255168776
1.1,-0.2,-0.2,55.71639299115845
1.2,-0.3,-0.1,45.72862206881801
0.9,-0.3,-0.6,62.189451244057466
1.3,-0.4,-0.6,42.506605010582994
0.9,-0.3,-0.5,58.450948718104485
1.1,-0.2,-0.1,46.32977762571024
1.4,-0.5,-0.2,33.0010161783712
0.9,0.0,-0.3,49.3155637819995
1.2,-0.1,-0.5,38.91065776207781
0.9,0.0,-0.5,49.33759365859556
1.0,0.0,-0.4,47.97764996101574
1.1,0.0,-0.2,58.57695562074508
1.3,0.1,-0.5,36.97822355248884
1.1,-0.5,-0.6,56.38364478559425
1.4,-0.4,-0.4,31.594204310914684
1.4,-0.0,-0.3,32.48953062588275
1.4,-0.3,-0.5,41.81427728485846
1.2,-0.3,-0.3,40.11737547678467
1.3,-0.0,-0.1,45.464674932754434
1.3,-0.0,-0.5,35.088000696683466
1.4,-0.3,-0.4,35.208670571688515
0.9,-0.3,-0.2,56.156781811783176
0.9,-0.3,-0.4,76.33226435993332
0.8,-0.3,-0.4,59.51404245333976
1.0,-0.3,-0.4,59.49203289694565
0.9,-0.4,-0.4,61.76005512828945
0.9,-0.2,-0.4,58.647786037003605
0.9,-0.3,-0.3,51.68239883104693
0.8,-0.4,-0.6,53.54227643163446
1.1,-0.3,-0.4,48.17837747227206
1.0,-0.4,-0.4,57.6008767767088
1.0,-0.2,-0.4,60.08978665024451
1.0,-0.3,-0.5,51.61527768851144
1.0,-0.3,-0.3,52.0111994116673
1.3,-0.2,-0.2,37.46817197712497
1.1,-0.4,-0.4,57.403069569754
1.0,-0.5,-0.4,49.8066464655133
1.0,-0.4,-0.5,54.37531622855431
1.0,-0.4,-0.3,59.28857190709069
1.2,-0.1,-0.4,40.57936653948923
0.9,-0.4,-0.5,67.607616694009
1.1,-0.4,-0.5,55.22618430363316
1.0,-0.5,-0.5,50.21180556924605
1.0,-0.4,-0.6,57.6012398990242
0.9,-0.5,-0.3,57.69571245385632
1.0,-0.2,-0.2,55.315566433385584
1.0,-0.2,-0.6,50.661751486016165
1.1,-0.5,-0.5,49.50900134035399
0.8,-0.3,-0.6,52.97831538923839
1.2,-0.4,-0.6,47.78378995077624
0.8,-0.2,-0.2,66.41517499823328
0.7,-0.6,-0.5,68.57722015253576
0.8,-0.6,-0.6,70.25128517636263
0.8,-0.5,-0.6,75.9455559974863
1.2,-0.6,-0.5,49.16741056816104
0.9,-0.6,-0.4,55.83963240598167
1.3,-0.6,-0.6,32.771608778863026
0.8,-0.5,-0.2,73.54986591249916
1.0,-0.6,-0.6,53.52391151814816
0.9,-0.6,-0.2,58.19885783778271
1.2,-0.3,-0.4,41.29925785881333
1.1,-0.6,-0.3,51.829960037319374
1.2,-0.4,-0.3,38.826276216060506
0.8,-0.4,-0.5,66.72087238895979
0.9,-0.6,-0.5,63.89705215555591
1.2,-0.6,-0.6,51.845819390813
1.0,-0.1,-0.6,49.606696240648674
1.1,-0.5,-0.4,52.23912665966935
0.7,-0.4,-0.4,69.77135919053377
1.2,-0.5,-0.6,40.21631389963184
0.8,-0.6,-0.2,72.28363655511885
1.1,-0.6,-0.6,53.04209920980677
1.1,-0.5,-0.3,49.74193334076506
1.1,-0.1,-0.6,45.6965884691174
1.3,-0.6,-0.3,39.7351609178084
1.0,-0.3,-0.6,58.23017624512456
1.1,-0.4,-0.6,48.17559200724868
1.2,-0.2,-0.6,42.10387406888759
1.2,-0.5,-0.4,46.5474401549604
1.0,-0.6,-0.3,56.17518626815818
0.8,-0.3,-0.5,58.096146797883534
0.7,-0.3,-0.6,56.066723624931335
1.2,-0.2,-0.4,41.22794850762281
1.2,-0.6,-0.4,45.12525765433144
1.3,-0.6,-0.5,46.23083614205285
0.7,-0.6,-0.4,86.66618820679342
0.9,-0.4,-0.6,64.21540480118902
0.9,-0.2,-0.2,58.47174178811703
1.2,-0.3,-0.6,47.25971352845905
1.0,-0.2,-0.5,51.40789126251562
1.3,-0.3,-0.6,37.9334016735713
0.9,-0.2,-0.5,60.122491328328046
0.9,-0.6,-0.6,63.03997990996252
1.1,-0.3,-0.6,55.669423373208815
0.8,-0.5,-0.3,73.03856335957116
1.0,-0.5,-0.3,61.58912647790784
0.9,-0.6,-0.3,57.045146681583134
0.9,-0.4,-0.3,63.09551110921821
0.9,-0.5,-0.4,61.07432033440976
0.9,-0.5,-0.2,57.32608902266208
0.7,-0.4,-0.5,79.56581617523298
1.1,-0.6,-0.4,50.04762823071735
1.1,-0.6,-0.5,53.824791373759474
1.1,-0.6,-0.1,59.731815269790026
0.8,-0.6,-0.5,74.02685595722396
0.8,-0.5,-0.5,63.46526746117219
0.8,-0.6,-0.4,71.10521040454026
0.7,-0.5,-0.6,56.84394598538067
0.7,-0.6,-0.6,62.71243054695744
0.9,-0.5,-0.6,61.64426552866563
0.7,-0.4,-0.6,68.20611002025035
0.7,-0.6,-0.3,74.54490809867214
0.8,-0.6,-0.3,60.70425234351385
0.7,-0.5,-0.3,79.91080438835502
0.7,-0.6,-0.2,73.54582371348019
0.9,-0.6,-0.0,70.3853498532247
0.7,-0.3,-0.2,79.21362501374573
1.0,-0.6,-0.2,62.64020251338691
1.0,-0.5,-0.1,57.51559341219853
1.0,-0.6,-0.4,56.19352093560657
0.8,-0.6,-0.0,72.0644870526232
0.7,-0.6,-0.0,89.10652723506946
0.7,-0.5,-0.5,67.65061034857852
0.9,-0.4,-0.1,57.27348047381061
0.7,-0.3,-0.3,59.8167117798015
1.0,-0.6,-0.1,58.24315473753385
0.7,-0.6,-0.1,84.7258883472655
0.7,-0.4,-0.0,86.45105956823924
0.8,-0.5,-0.4,71.69331821080797
0.8,-0.1,-0.3,59.116551241428674
0.7,-0.1,-0.5,56.22939958937119
0.7,-0.5,-0.1,88.00730189298085
