c1,c2,c3,reward
1.0,0.0,0.0,54.69311659001286
0.9,0.0,0.0,69.84986653355497
1.1,0.0,0.0,49.07373019513075
1.0,-0.1,0.0,72.68426972531002
1.0,0.1,0.0,56.33961778869958
1.0,0.0,-0.1,61.28866759813893
1.0,0.0,0.1,57.91016691845664
1.0,0.0,0.4,54.47037970314802
0.9,0.0,0.1,63.78739715870736
1.1,0.0,0.1,47.84661446357706
1.0,-0.1,0.1,68.19040180153279
1.0,0.1,0.1,57.51854523934996
1.0,0.0,0.2,51.08372789940823
1.0,0.1,-0.2,54.21354594436887
0.8,0.0,0.1,77.0525320346847
1.1,-0.1,-0.1,52.727260685818656
1.2,0.1,-0.0,46.92201293280772
1.3,0.2,0.2,35.515383095244275
1.0,0.3,-0.0,50.40595651871246
0.8,0.0,-0.2,62.43877046751437
0.8,0.1,0.1,82.05915751162763
0.7,-0.0,-0.2,70.2502156802885
0.7,-0.0,0.1,77.46491007374838
0.9,-0.1,0.3,73.79275170285072
0.8,-0.1,0.3,99.32828329636348
1.0,-0.1,0.3,70.90704766787222
0.9,-0.2,0.3,68.22929708577696
0.9,0.0,0.3,79.92955886243695
0.9,-0.1,0.2,62.51457787183725
0.9,-0.1,0.4,88.3634486149926
0.7,0.0,0.5,68.35828430344286
0.7,-0.1,0.3,82.58803679197231
0.8,-0.2,0.3,98.50293232052876
0.8,0.0,0.3,88.83555789951085
0.8,-0.1,0.2,85.04898130123547
0.8,-0.1,0.4,73.55363663369926
0.7,0.1,0.4,75.65081459459594
0.7,-0.0,0.6,125.16586497302848
0.8,-0.0,0.6,93.52347228597324
0.7,-0.1,0.6,58.83622777608704
0.7,0.1,0.6,61.62258499343452
0.7,-0.3,0.6,108.12304427893406
0.9,-0.0,0.6,70.98860040914613
0.8,-0.1,0.6,81.68060491006426
0.8,0.1,0.6,76.8932188426308
0.8,-0.0,0.5,72.37280488580608
0.8,0.3,0.4,63.98451803487936
1.0,0.1,0.3,59.92009629589472
0.8,0.2,0.6,68.68345776515828
0.9,-0.2,0.6,63.57394880929324
0.7,0.1,0.5,111.66869464931386
1.0,-0.1,0.6,72.76999498682778
1.0,-0.3,0.5,49.44633022883708
1.0,0.1,0.4,74.38713578929222
0.7,-0.2,0.6,85.1908756408623
0.7,-0.2,0.5,88.30170846567124
0.9,-0.0,0.4,69.99415577637453
1.0,-0.2,0.6,65.49232916696829
1.1,-0.2,0.6,62.05805991967128
1.0,-0.3,0.6,47.15782866276148
1.0,-0.2,0.5,56.39358900273598
1.1,-0.3,0.6,49.669286734348375
1.3,-0.3,0.5,38.68371388302914
1.2,0.1,0.6,47.57679238951249
1.3,-0.4,0.5,45.42683252076254
0.8,-0.2,0.6,83.05285736578672
1.2,-0.2,0.6,50.24429045662389
0.9,0.1,0.6,69.8097151257757
1.0,-0.4,0.4,52.77907794017544
1.3,-0.2,0.6,38.115523553605925
1.2,-0.1,0.6,47.695457509974055
1.2,0.0,0.6,47.231599387150375
0.8,-0.5,0.4,75.24964311120503
0.7,-0.4,0.6,117.17311163231984
0.9,-0.4,0.6,56.91008074570192
1.1,0.1,0.4,59.91581082235166
0.7,-0.3,0.5,101.79562770849452
1.2,-0.5,0.6,39.40151318158073
1.1,-0.3,0.3,47.47832051491791
1.0,0.1,0.6,66.32836090067978
1.0,-0.1,0.5,55.60631192140728
