c1,c2,c3,reward
0.8,0.2,0.1,40.29394083903608
0.8,0.1,0.0,43.692521225831165
0.8,0.1,0.2,35.796620814264415
0.9,0.2,-0.2,43.72927537999485
0.7,0.0,0.1,48.70344631309376
0.7,0.2,0.1,38.92779204178983
0.7,0.1,0.0,46.42066788663546
0.7,0.1,0.2,37.81426246713637
0.7,0.0,0.3,36.415005465293
0.7,-0.1,0.1,44.50987221257463
0.7,0.0,0.0,42.64634058554015
0.7,0.0,0.2,42.83946375359863
0.7,-0.2,0.2,39.97153611151613
0.8,0.2,0.0,41.23710940453409
0.8,0.3,-0.1,35.22217204749526
0.8,0.0,0.3,42.042302810998606
0.8,-0.1,-0.1,42.12797735576143
0.8,-0.2,0.1,38.5651672977818
0.7,-0.1,0.2,43.05719740178462
0.7,0.2,0.3,41.4419047067613
0.7,-0.2,0.3,43.34488737244088
1.0,0.2,0.0,37.21614822251892
0.7,-0.1,-0.2,38.74789757541952
0.9,-0.1,-0.0,45.94334937007986
0.7,-0.1,0.3,43.46075766875333
0.7,-0.2,0.0,41.61114406927367
0.8,0.2,0.2,38.65883509962215
0.7,0.2,0.2,35.92362907925533
1.0,-0.1,-0.2,41.99115192092318
0.7,-0.1,-0.1,42.87145792605383
0.9,0.1,0.3,40.253746268221605
0.9,-0.0,0.4,44.94043563824008
0.7,-0.2,-0.1,43.18015815680992
0.7,0.2,-0.1,39.99562211926232
1.0,-0.1,0.1,43.42064928244889
1.0,0.0,0.2,33.28726968665237
0.8,-0.1,0.2,42.43508293695955
0.7,-0.1,0.4,35.94389029550442
0.8,0.0,-0.1,43.38121903845958
1.0,-0.2,0.3,42.63006279308391
1.0,0.1,0.2,40.12559914034914
0.7,-0.2,0.1,47.15640929477683
0.8,-0.1,0.1,43.12565703364512
0.9,-0.1,0.2,37.50556673565591
0.7,0.0,0.4,41.66766052513957
0.7,0.2,-0.0,44.15071536508172
0.7,0.1,0.4,41.27368763291874
0.9,-0.1,0.3,41.570766692792354
0.7,-0.2,0.4,42.21258057628263
0.7,-0.1,0.0,44.30323733757546
