c1,c2,c3,reward
1.0,0.1,-0.5,75.28048704278751
0.8,-0.4,-0.4,81.91297742387201
0.8,-0.2,-0.3,63.15089547400218
1.3,0.1,-0.3,51.315805932125606
1.0,-0.3,-0.6,81.36634109396933
0.9,-0.3,-0.6,81.38206854222868
1.0,-0.5,-0.6,95.23326373215411
1.4,-0.5,-0.6,50.09006194411257
0.9,-0.5,-0.6,63.95697582430458
1.2,-0.5,-0.6,58.704979637391645
1.0,0.1,-0.4,69.35147796566841
1.1,-0.5,-0.6,73.6582390441283
1.4,-0.2,-0.3,50.56181605401906
1.1,-0.1,-0.4,71.44157981976198
0.9,0.1,-0.5,76.57293776299734
1.1,0.1,-0.6,71.37299678802032
1.4,-0.2,-0.6,64.34184743902415
1.4,-0.4,-0.6,49.22567401637586
1.1,-0.4,-0.6,78.87808986672742
0.8,-0.4,-0.6,59.17679434477776
0.9,-0.1,-0.6,71.82653637238481
1.0,-0.1,-0.6,73.56837758351394
1.2,-0.3,-0.6,66.57405303972179
1.0,0.0,-0.6,75.62010509506013
1.2,-0.4,-0.6,69.03974617009875
1.4,-0.0,-0.6,72.55560060364378
1.2,0.0,-0.6,77.20503555386368
1.2,-0.1,-0.6,71.33150180482056
1.4,0.1,-0.3,50.35798049142422
1.3,-0.4,-0.5,54.29053057900065
0.9,0.1,-0.4,69.9825530331327
1.0,-0.1,-0.5,70.10881870323563
1.4,-0.3,-0.6,50.74138179926007
1.2,-0.1,-0.4,79.75257010404707
1.0,-0.4,-0.3,79.3098330271426
1.1,-0.4,-0.4,82.708680931818
1.3,-0.2,-0.6,54.17317999540981
0.9,-0.1,-0.4,64.95835246258378
0.9,-0.1,-0.5,73.62885742896108
0.8,-0.1,-0.5,65.52776912501845
0.9,-0.2,-0.5,59.27529048895188
0.9,0.0,-0.5,71.57322467543987
0.8,0.0,-0.5,71.41146040093415
1.0,0.0,-0.5,78.40884360281527
0.7,0.0,-0.2,56.51996666965512
1.1,0.3,-0.6,74.49435355471185
1.0,0.3,-0.6,77.2249696004755
1.2,0.3,-0.6,88.82168187245048
1.1,0.2,-0.6,89.00288440018271
1.1,0.4,-0.6,84.70461258968334
1.1,0.3,-0.5,74.70198912782325
0.8,0.2,-0.6,74.34927235295484
1.0,0.2,-0.6,68.562710269829
1.2,0.2,-0.6,68.7920251638848
1.1,0.2,-0.5,75.57019380061047
0.9,0.4,-0.6,87.40923173468903
1.3,0.2,-0.6,70.7901546854096
0.9,0.3,-0.6,85.89176169103382
1.2,-0.0,-0.4,62.5690200705432
1.1,0.0,-0.5,67.91321371324788
1.2,0.2,-0.4,63.84504603412265
1.3,0.1,-0.6,89.53493153351337
0.9,-0.1,-0.3,71.55157876361005
1.3,0.2,-0.5,68.95601709346455
0.9,0.2,-0.4,72.19221795908763
1.3,0.5,-0.4,54.87462440724174
1.3,0.2,-0.4,57.52957080766446
1.2,0.2,-0.5,71.74834580819078
0.8,0.5,-0.6,74.41471400534776
1.4,0.2,-0.6,73.44581351469688
1.4,0.5,-0.6,76.32362303706162
1.2,0.5,-0.6,114.7801055360086
1.2,0.1,-0.5,66.49732695660086
1.2,-0.1,-0.3,73.7314299995211
1.1,0.0,-0.3,65.47232560325156
1.3,0.1,-0.1,59.729740201511056
1.4,-0.1,-0.3,51.26618696795842
1.4,-0.2,-0.1,46.412349059267385
0.9,-0.1,-0.0,50.69762341055006
1.0,0.2,-0.2,79.20817342565813
1.1,0.0,-0.1,67.93236957895417
0.9,-0.2,-0.1,62.721021797012305
1.2,-0.3,-0.5,65.66700204735457
1.3,-0.0,-0.1,51.01219209174742
0.8,-0.2,-0.4,62.42826022591986
1.4,-0.1,-0.4,50.940654463015676
1.0,-0.1,-0.4,83.38052074362588
0.9,0.0,-0.2,66.70640728977997
0.9,0.2,-0.3,72.80544506484259
0.9,-0.2,-0.0,52.80938985808798
0.9,-0.3,-0.1,64.87969793798737
1.1,0.2,-0.1,79.62587495125918
1.4,-0.1,-0.6,61.18693153926836
0.9,-0.3,-0.4,71.0471575894085
0.8,-0.0,-0.6,74.42811794800394
1.0,0.1,-0.1,57.12943693831446
