c1,c2,c3,reward
1.0,-0.1,-0.2,72.30556993337343
0.9,-0.6,-0.0,79.36959691938625
0.9,-0.2,-0.3,76.46715558069042
0.9,-0.5,-0.6,84.14006255376825
0.8,-0.5,-0.6,238.62761798702488
0.7,-0.5,-0.6,280.0040552424044
0.8,-0.6,-0.6,158.3007355137576
0.8,-0.4,-0.6,121.8398725328036
1.0,-0.4,-0.6,99.33954026849713
0.9,-0.4,-0.6,134.69091313666382
0.9,-0.6,-0.5,102.84482115117729
0.8,-0.3,-0.6,158.5322567349244
0.7,-0.2,-0.6,98.29187563351064
1.0,-0.5,-0.6,104.55747388147334
0.9,-0.2,-0.5,99.39572857097234
0.8,-0.4,-0.5,178.48504744540332
0.7,-0.4,-0.5,166.43718184827307
0.8,-0.2,-0.3,113.88503535011216
