c1,c2,c3,reward
1.0,0.0,0.0,53.20294440344204
0.9,0.0,0.0,61.00101926658051
1.1,0.0,0.0,53.64508240525687
1.0,-0.1,0.0,57.73855858872939
1.0,0.1,0.0,51.88675413803846
1.0,0.0,-0.1,54.83531962881744
1.0,0.0,0.1,50.62164547646476
0.9,0.1,0.2,49.50534056401767
0.9,0.1,0.0,63.08143912534723
1.1,0.1,0.0,49.18453044671685
1.0,0.2,0.0,53.450312506709466
1.0,0.1,-0.1,54.9660148683099
1.0,0.1,0.1,46.54171952509877
1.2,0.2,0.1,39.63839189369234
0.9,0.1,-0.1,53.62907778703645
1.1,0.1,-0.1,43.90729846371616
1.0,0.2,-0.1,51.715673169655005
1.0,0.1,-0.2,46.96660130428257
0.9,-0.1,0.0,59.41401417756697
0.8,0.3,0.1,53.064926941252665
0.9,-0.1,-0.1,64.59932576201233
0.8,-0.1,-0.1,58.62857355469019
1.0,-0.1,-0.1,53.599128945386525
0.9,-0.2,-0.1,64.67945028479087
0.9,0.0,-0.1,52.86201567024303
0.9,-0.1,-0.2,55.876917576386006
1.1,-0.1,-0.1,55.130405253203
0.8,-0.3,-0.1,52.17912187558522
1.1,-0.2,-0.1,45.50385583708886
1.2,-0.2,-0.2,34.92043481011894
0.8,-0.3,-0.2,64.15387464729078
0.9,-0.3,-0.0,56.598500459040885
1.1,-0.4,-0.2,46.53443940827084
0.7,0.1,-0.1,57.32351378755175
0.9,-0.3,-0.2,47.87190731158413
0.7,-0.1,-0.2,61.9395650586088
0.9,-0.0,-0.2,51.512010130960014
0.7,-0.4,-0.2,59.19370340668141
0.7,-0.2,0.1,47.06946278235215
0.8,-0.1,0.1,52.26891640982321
1.0,0.0,-0.4,43.42695967227991
1.0,-0.2,-0.4,48.87594076480243
0.8,-0.2,-0.3,58.62046871153736
1.0,-0.0,-0.3,43.06906326682432
0.7,0.1,-0.2,60.11461741035591
0.9,0.1,0.1,54.64403908863334
1.0,-0.2,-0.2,50.379885337392246
1.0,-0.3,-0.0,54.58925082336614
0.9,-0.2,-0.2,59.44314249557719
0.9,-0.2,-0.3,56.40886473815311
1.2,-0.4,-0.4,39.95363326644934
0.8,0.1,0.0,52.48882597124027
0.7,-0.0,-0.3,58.40056863585596
0.7,-0.1,0.1,47.62422767519662
0.7,0.0,-0.1,59.88059024233266
0.7,-0.1,-0.0,49.83646208341706
1.1,-0.2,0.2,47.36151862601353
1.2,0.2,-0.1,38.40535015848743
1.1,-0.0,0.1,46.09766043465008
0.7,0.1,0.2,37.604931874756026
1.1,0.1,-0.3,40.44306376049997
0.8,-0.0,0.1,52.35782786685178
0.9,-0.4,-0.3,49.4762886407999
1.1,-0.3,-0.4,43.91090720474843
0.8,0.0,-0.2,50.74079354139686
1.2,-0.1,-0.2,40.538449717585046
1.2,-0.1,0.0,48.65990964953527
1.1,-0.0,-0.3,42.66160320472566
0.9,0.2,0.1,59.22824337537548
1.1,0.2,-0.1,41.77156837609942
1.0,-0.3,0.1,47.434288336672886
0.8,-0.1,-0.3,53.92824215640073
1.2,-0.3,-0.1,38.97783906315863
1.1,0.1,-0.2,41.6206797469054
1.2,-0.2,-0.3,37.356082997685945
0.8,-0.1,-0.2,67.05183158367353
0.8,-0.2,-0.1,60.35556277506684
1.1,0.1,0.1,46.30608710452956
0.7,-0.2,-0.2,64.79536434359032
0.9,0.1,-0.2,47.29849988581492
1.0,-0.2,0.0,48.89084263851744
0.7,-0.1,0.2,42.22232543790197
0.9,-0.2,0.1,56.59444888376108
0.8,-0.4,-0.1,58.20987303485717
0.8,0.2,0.1,44.42493256619434
1.1,-0.4,-0.3,42.90947129811957
0.9,0.0,0.1,57.3021323981385
0.8,0.0,0.0,49.59296480491388
0.7,-0.1,-0.1,61.29006426495809
1.0,0.2,0.1,48.90510331340559
0.8,-0.4,-0.2,50.84025852305668
0.7,0.1,0.1,53.07739306903963
0.8,-0.3,-0.0,52.82180395793958
0.9,-0.1,0.1,56.05292862962965
1.2,-0.4,-0.1,44.56718436391244
1.2,-0.1,0.2,37.35685966303193
1.1,-0.2,0.0,42.25503487003793
0.8,0.1,-0.1,51.71497624672275
1.1,0.2,0.1,44.46666993920032
1.1,-0.1,0.2,45.01160913061342
1.0,-0.1,0.1,47.723486099825
0.8,-0.3,0.1,53.47821941862598
1.0,0.2,-0.3,40.256049152826776
1.1,-0.3,0.1,45.94322821160117
0.8,-0.3,-0.3,56.96805692444846
1.1,-0.3,-0.2,46.8322676824689
0.8,0.2,-0.4,59.75271845866487
1.2,0.0,-0.1,36.257546860651146
0.8,-0.4,0.0,57.97689663573236
0.7,-0.2,-0.4,59.54787498002838
0.8,-0.1,0.2,55.11198564775434
