c1,c2,c3,reward
1.0,0.0,0.0,48.97414895685622
0.9,0.0,0.0,58.61602421261887
1.1,0.0,0.0,47.9599741422989
1.0,-0.1,0.0,54.45270068707067
1.0,0.1,0.0,53.86198514316625
1.0,0.0,-0.1,55.88777597864907
1.0,0.0,0.1,47.684207013651005
1.1,-0.1,-0.3,46.0325172243348
1.0,-0.1,-0.3,49.60465794680157
1.2,-0.1,-0.3,38.76010847232834
1.1,-0.2,-0.3,41.93456926961154
1.1,0.0,-0.3,42.40677633325794
1.1,-0.1,-0.4,47.575778623570926
1.1,-0.1,-0.2,54.76825376358735
0.8,-0.4,-0.6,66.65454114195974
0.9,-0.1,-0.3,54.57246731573843
1.0,-0.2,-0.3,51.37762555264877
1.0,0.0,-0.3,52.237927478589086
1.0,-0.1,-0.4,50.61324133115546
1.0,-0.1,-0.2,59.017459274180105
0.9,0.1,-0.3,55.64650793623804
1.2,-0.1,-0.1,40.8312717908721
0.8,0.1,-0.4,67.31238831109096
0.7,0.1,-0.4,71.19717483330706
0.9,0.1,-0.4,56.29978905211285
0.8,0.0,-0.4,70.94149202141755
0.8,0.2,-0.4,69.69878689708078
0.8,0.1,-0.5,69.26339799527243
0.8,0.1,-0.3,59.61676861052374
0.7,-0.1,-0.1,71.82153402640544
0.8,0.0,-0.3,69.40044736059718
0.9,-0.1,-0.1,66.57714123018489
1.0,0.1,-0.6,56.57413884181052
0.8,0.1,-0.6,65.41073944517764
1.1,0.4,-0.5,56.64462384815327
0.9,0.2,-0.6,53.793984140501074
0.9,0.3,-0.5,62.70593205131908
0.8,0.3,-0.5,67.08007971899114
1.0,0.3,-0.5,64.498740848342
0.9,0.2,-0.5,62.51117771570898
0.9,0.4,-0.5,71.72089630074785
0.9,0.3,-0.6,69.30812115516586
0.9,0.3,-0.4,69.5266797868131
0.8,0.3,-0.3,71.62807395158958
0.9,0.2,-0.3,56.20880289255808
0.7,0.6,-0.6,89.78601905019583
0.9,0.5,-0.6,60.59033601530522
0.7,0.4,-0.6,76.78124327034176
0.8,0.3,-0.6,72.6646593094221
0.7,0.2,-0.4,75.86398994140119
1.1,0.0,-0.6,51.03160884671578
1.0,0.5,-0.2,59.36627724670059
0.7,0.5,-0.6,86.05130055235817
0.9,0.4,-0.4,71.6926309224592
1.0,0.1,-0.3,54.064764857998114
1.2,0.3,-0.4,40.06583250590888
1.2,0.4,-0.6,43.02373951447888
0.9,0.5,-0.5,63.47093599959509
0.7,0.5,-0.5,86.4016867559266
0.7,0.1,-0.6,67.17935001531049
0.9,0.6,-0.3,65.68059446347442
1.1,0.2,-0.6,45.496139746624415
1.0,0.6,-0.3,61.068788875215226
1.2,0.1,-0.2,38.64806656487334
1.2,0.4,-0.4,42.45588734780511
0.8,0.4,-0.4,76.193450162332
1.0,0.2,-0.6,49.16026936937451
0.7,0.1,-0.3,69.50949418653347
0.9,0.5,-0.2,73.67134501012465
0.7,0.2,-0.2,64.52891080700532
0.9,0.3,-0.3,75.23420344085501
1.2,0.2,-0.5,46.92832465931902
1.2,0.5,-0.6,38.249212817162416
1.0,0.6,-0.6,54.80190214845503
0.9,0.1,-0.6,61.53493549504044
1.0,0.2,-0.5,51.59624222953738
0.7,0.4,-0.4,88.3327686888372
0.9,0.4,-0.6,57.593100419398745
0.7,0.6,-0.2,68.79733715777772
0.8,0.0,-0.6,58.118714666822726
1.0,0.4,-0.4,60.19350814229886
1.0,0.2,-0.3,60.160232611322
0.8,0.5,-0.3,64.69582224549033
0.7,0.3,-0.6,82.90970011147432
0.9,0.2,-0.4,62.091382684749085
0.7,0.3,-0.3,70.76734763661015
0.7,0.6,-0.5,73.0664306485943
1.1,0.5,-0.3,54.20454039443568
0.7,0.3,-0.2,85.32244474840842
1.2,0.1,-0.5,40.28329590707273
1.2,0.0,-0.5,42.69088794524628
1.2,0.6,-0.4,38.70841688265147
1.1,0.1,-0.3,48.87766987098472
0.8,0.3,-0.2,61.48736312896491
0.8,0.4,-0.6,67.87034118587795
0.8,0.1,-0.2,62.30803241835486
1.2,0.3,-0.6,42.71994316868008
0.8,0.5,-0.4,95.46493678787137
1.1,0.2,-0.4,49.82065523642566
1.0,0.6,-0.4,65.13622656900259
0.7,0.2,-0.6,72.83833460817851
0.8,0.5,-0.5,72.70801367840939
1.0,0.5,-0.6,53.752647569555776
1.0,0.5,-0.4,54.68700021539984
1.2,0.0,-0.3,45.70932641647831
1.0,0.3,-0.6,56.47711653523413
1.1,0.4,-0.3,52.37525605185267
0.7,0.4,-0.5,80.42457806193188
0.8,0.3,-0.4,80.22750743925887
0.8,0.6,-0.6,54.61277214211572
0.7,0.5,-0.4,92.59602272033028
0.8,0.2,-0.6,70.77109707544915
0.9,0.6,-0.4,67.4783908483292
0.7,0.2,-0.3,83.8922855532917
0.7,0.3,-0.5,74.01176370195195
0.7,0.6,-0.4,90.30518644335385
0.8,0.6,-0.4,90.55238905761976
0.8,0.6,-0.5,90.26473716412808
0.7,0.2,-0.5,72.63539820236994
0.7,0.4,-0.3,62.20130722376829
0.8,0.2,-0.5,69.8840777209908
0.7,0.0,-0.6,66.39937735901935
0.7,-0.1,-0.6,60.53618332175609
0.7,0.0,-0.5,72.16605963934825
1.0,-0.1,-0.6,54.41101575153021
0.7,-0.2,-0.4,62.39778932842344
0.7,-0.3,-0.3,53.90940806846168
0.7,-0.3,-0.5,67.41343968903917
0.7,-0.2,-0.6,64.17301356875119
0.8,-0.2,-0.6,62.67110424857084
0.7,-0.3,-0.6,57.102268789346965
0.7,-0.2,-0.5,64.90007149924519
0.8,-0.3,-0.6,73.0189623423404
0.9,-0.3,-0.6,57.99954078603879
0.8,-0.3,-0.5,62.42287674144717
0.7,-0.6,-0.6,71.07083598697864
0.8,-0.6,-0.6,79.23950562777677
0.7,-0.5,-0.6,72.67405965823446
0.7,-0.6,-0.5,56.54309311888299
0.7,-0.5,-0.4,59.38227895931509
1.0,-0.3,-0.4,50.40272620652157
0.9,-0.6,-0.6,55.21483805373485
1.0,-0.6,-0.6,47.28184699980904
0.9,-0.5,-0.6,56.75277018790113
0.7,-0.4,-0.6,60.68407733262465
0.7,-0.4,-0.5,64.45192196881312
0.7,-0.3,-0.4,64.72146984784864
1.0,-0.2,-0.6,54.18096202260063
0.7,-0.5,-0.5,67.50560522213374
0.7,-0.5,-0.3,72.90767145305368
0.8,-0.5,-0.3,52.699556759004366
0.7,-0.6,-0.3,59.7453192673314
0.7,-0.4,-0.3,68.02770008194807
0.7,-0.5,-0.2,65.59141297026692
0.9,-0.6,-0.3,49.236412720786994
0.8,-0.6,-0.0,57.57225843173218
0.9,-0.5,-0.0,48.725274108610186
0.7,-0.6,-0.0,71.37841799745308
0.7,-0.5,-0.0,55.07995798214792
0.7,-0.6,-0.1,64.31288897268917
0.7,-0.6,-0.4,61.00481958369541
0.7,-0.5,-0.1,74.77162581324468
0.7,-0.4,-0.4,56.4837082024422
0.9,-0.5,-0.1,47.99174609579888
0.8,-0.5,-0.4,56.15271347209664
0.7,-0.2,-0.3,56.05606684312941
0.8,-0.6,-0.3,56.59656636922529
0.9,-0.6,-0.1,47.20763182268876
0.7,-0.4,-0.1,56.77261250331692
0.9,-0.2,-0.6,58.15011762451688
0.7,-0.4,-0.2,71.88718960406727
0.7,-0.2,-0.0,49.8694987689655
1.0,-0.4,-0.5,47.59369835379941
0.8,-0.6,-0.4,55.88642138086696
0.9,-0.6,-0.5,58.50635387043745
0.7,-0.3,-0.1,71.90879643211281
