c1,c2,c3,reward
0.8,-0.2,-0.2,59.35837495572591
0.7,-0.1,0.1,56.214083089375386
0.7,-0.1,0.2,47.03663593021992
0.7,0.1,0.0,55.14137502947346
0.7,0.1,-0.4,63.433921152931084
0.7,-0.2,-0.3,58.5934739331393
0.9,-0.2,-0.2,58.806270920591295
0.7,0.2,0.1,56.908144359584405
0.7,-0.3,-0.1,65.68770590761122
0.9,-0.2,0.1,57.60216069803223
0.9,0.2,0.0,61.657088902438936
0.9,0.3,-0.3,66.79365359366123
0.9,0.2,-0.4,65.0367085188999
0.9,0.2,-0.2,56.42199006779493
0.7,-0.1,-0.0,57.4609829167559
0.7,-0.3,0.2,54.32531350458647
0.8,-0.3,0.2,48.19742425604148
0.7,-0.4,0.2,55.37706999387106
0.7,-0.2,0.2,46.78869460960146
0.7,-0.3,0.3,48.23143412341566
0.9,-0.4,0.4,49.74268592026768
0.8,-0.4,0.2,58.44789199688694
0.7,-0.5,0.2,45.19285158563415
0.7,-0.4,0.1,48.62575755789511
0.7,-0.4,0.3,48.30408291129775
0.9,-0.3,0.3,48.168592453678656
0.9,-0.4,0.2,52.536819375543736
0.8,-0.5,0.2,52.33907013948461
0.8,-0.4,0.1,57.78754221059735
0.8,-0.4,0.3,51.37344363869813
0.8,-0.3,0.1,58.80866025542469
0.9,-0.6,0.4,47.4775644817521
1.0,-0.6,0.5,51.29747735244199
0.9,-0.3,0.4,48.22601628048543
0.7,-0.6,0.4,44.28612306795395
1.1,-0.4,0.3,51.33497392764854
1.1,-0.5,0.1,47.80733942896877
1.0,-0.6,0.2,52.67372840685891
1.0,-0.3,0.1,49.07540518167394
0.7,-0.4,-0.1,52.34412570659111
1.1,-0.6,-0.1,52.56981933830961
0.7,-0.3,0.5,41.29005450452088
0.9,-0.5,0.0,53.78076783403837
0.7,-0.6,-0.0,54.103706273967376
0.8,-0.6,0.2,51.22379934635679
0.7,-0.3,-0.0,49.561871444494194
0.7,-0.6,0.5,46.396866604810064
1.1,-0.6,0.5,48.9272333326987
0.7,-0.5,-0.0,49.94615405228395
0.8,-0.2,0.3,49.825637846963645
0.8,-0.5,-0.0,55.08296676342167
1.0,-0.3,0.4,49.12189203461157
1.0,-0.6,0.0,51.11102613390677
1.0,-0.2,0.4,51.02251449117309
1.0,-0.5,0.4,53.74927053442361
0.7,-0.6,-0.1,57.05603181346151
0.7,-0.6,0.1,49.13357270736774
1.1,-0.3,0.0,46.86239448287755
0.9,-0.2,-0.0,51.78856016707688
1.0,-0.6,0.3,50.66621855728391
0.8,-0.2,0.2,52.17472554414363
0.9,-0.2,0.3,43.686655181119434
1.1,-0.5,0.3,47.012224338597754
1.1,-0.4,0.1,50.9191179232528
0.7,-0.2,0.4,41.508469463003614
0.8,-0.5,0.4,43.882219185427324
1.1,-0.3,0.3,45.94020021922048
1.1,-0.6,0.1,52.226623297238255
1.0,-0.4,0.3,49.15479130906541
0.7,-0.5,0.3,50.54579002501352
0.7,-0.1,0.4,41.77525611130183
0.9,-0.6,0.2,47.34856631998855
0.8,-0.6,0.1,50.643167626088854
0.8,-0.2,0.4,42.52370768056908
0.9,-0.5,0.2,51.04075727758268
1.0,-0.2,0.2,42.53524142872213
0.7,-0.5,0.1,60.32323811566157
0.8,-0.5,0.1,50.75358713749725
0.7,-0.6,0.2,48.66926712264791
0.9,-0.6,-0.1,51.358279778256914
0.9,-0.4,0.1,56.360165413958704
0.7,-0.5,-0.1,58.5355303742091
0.9,-0.6,0.1,43.91932343529772
0.9,-0.5,0.4,42.46981235914563
0.9,-0.3,-0.1,58.157122004844375
0.7,-0.6,0.3,48.017716039226265
0.8,-0.2,0.1,54.08715865961873
1.0,-0.6,-0.1,51.02596893614146
