c1,c2,c3,reward
1.0,0.0,0.0,42.667725540157136
0.9,0.0,0.0,38.99992169719274
1.1,0.0,0.0,37.62235804824163
1.0,-0.1,0.0,49.03996352354192
1.0,0.1,0.0,36.58674222446978
1.0,0.0,-0.1,45.09006550199655
1.0,0.0,0.1,39.59897529784594
1.0,0.1,0.2,38.09711292299048
0.9,-0.1,0.0,47.47695812816895
1.1,-0.1,0.0,40.96875148715355
1.0,-0.2,0.0,45.82611247771823
1.0,-0.1,-0.1,38.318461774167474
1.0,-0.1,0.1,40.013415977256415
1.2,-0.2,0.0,42.56922800102223
1.1,-0.0,0.3,41.499562902434896
0.7,-0.2,-0.2,39.09770162119972
1.1,0.1,-0.1,44.00101154268069
1.0,0.1,-0.1,37.45219119878023
1.2,0.1,-0.1,36.32164232011001
1.1,0.0,-0.1,40.05611941073927
1.1,0.2,-0.1,35.4345847083768
1.1,0.1,-0.2,38.82863248758629
1.1,0.1,0.0,40.88633148179073
1.2,-0.2,-0.2,39.24241019950003
0.8,0.2,-0.1,41.16017126114996
0.9,0.3,0.0,41.78215720919307
1.4,0.3,0.1,27.60551186625033
0.9,0.2,-0.4,36.7980589574519
0.9,0.2,0.1,43.12566817185651
1.1,0.1,-0.3,34.805270304251415
1.0,0.2,-0.1,37.56427010515681
1.1,-0.1,-0.1,40.35197062572104
1.2,-0.1,-0.2,39.52260263214954
1.2,0.1,-0.2,33.655371316196664
1.1,0.3,0.2,32.59837444579259
0.8,-0.0,0.1,42.74201497503498
1.1,0.2,0.0,43.77811930925159
0.8,-0.2,-0.1,43.92940673666944
0.9,0.1,-0.2,42.3851488000177
1.0,0.0,0.2,40.9358125015882
1.3,0.0,0.1,38.0392178094043
1.2,0.0,0.1,36.036418944556
1.4,0.0,0.1,30.47410596413729
1.3,-0.1,0.1,37.71778368988882
1.3,0.1,0.1,37.70978311639531
1.3,0.0,0.0,35.93846593254818
1.3,0.0,0.2,37.139683166894685
1.1,-0.1,0.3,40.1326794375732
1.2,0.1,0.1,37.63779744793766
1.4,0.1,0.1,31.55727329078126
1.3,0.2,0.1,33.813933475571304
1.3,0.1,0.0,33.09942758011667
1.3,0.1,0.2,33.76413370547401
1.1,0.2,0.2,34.45441724458127
1.2,0.4,0.2,30.233321013898376
1.3,0.2,0.2,35.360668139330144
1.2,0.1,0.0,36.03806445982264
1.2,0.0,-0.2,36.058824540335
1.5,0.3,0.2,25.257573960049235
1.2,0.3,0.0,32.149446807708706
1.5,0.4,0.3,24.41059433610517
1.5,-0.1,0.3,30.70452376744648
1.3,0.4,0.2,32.96170997584962
1.5,0.3,0.3,25.072437069390205
1.4,0.1,0.3,30.617726237739248
1.5,0.2,-0.1,25.83533703327662
1.1,0.4,0.1,32.99316630847406
1.5,0.0,-0.2,29.60784871011913
1.5,0.2,0.4,26.981803428024453
1.3,0.1,-0.1,31.793706416647805
1.2,0.2,0.2,33.21433303029912
1.4,-0.2,0.0,34.55542521622833
1.0,0.2,0.2,36.82300819842485
1.4,0.1,-0.2,32.51677505395888
1.3,0.3,-0.0,30.21736151657568
1.5,-0.1,-0.0,27.70997947408496
1.1,0.3,0.1,31.920300813574915
1.5,0.2,-0.2,27.35927388254456
1.3,-0.1,-0.1,34.015162833611896
1.5,0.0,0.1,29.36534588591153
1.5,0.3,-0.0,23.51442070427952
1.2,0.2,0.0,33.077634735378915
1.1,0.4,0.3,31.44922716025137
1.1,-0.2,0.3,43.00575334414267
1.5,0.1,0.2,26.56793764577564
1.3,0.2,-0.2,28.90828273991024
1.2,-0.0,0.2,37.28470751127656
1.1,0.4,-0.2,27.34175684152005
1.2,0.0,0.3,41.9623836011419
1.1,0.3,-0.1,30.405279923310424
1.2,0.2,-0.1,34.70990453157308
1.5,0.2,0.1,27.21208853440377
1.5,0.1,-0.2,26.745391973024528
1.2,-0.1,0.1,37.04774336930151
1.4,0.1,0.2,32.143674270804745
1.4,0.2,0.3,29.150563672906625
1.5,0.1,-0.0,25.76702540787337
1.5,0.2,0.3,28.259856435345107
1.3,0.0,-0.1,34.503427538441464
1.2,-0.2,0.4,37.05636290250235
1.5,0.1,-0.1,27.43035362703868
1.2,0.4,-0.1,30.1174067612352
1.5,-0.1,0.2,29.747854625353067
1.5,-0.2,0.1,26.97379170452184
1.4,-0.1,-0.1,36.24369932549944
1.5,-0.1,-0.1,27.32086177059668
1.4,-0.2,-0.1,30.50910656616185
1.4,0.0,-0.1,32.16761652487301
1.4,-0.1,-0.2,31.09047674338101
1.4,-0.1,0.0,32.85351217183641
1.5,0.2,0.0,24.27456254778713
