c1,c2,c3,reward
1.0,0.0,0.0,70.2526900514313
0.9,0.0,0.0,61.7543890795369
1.1,0.0,0.0,47.54904444907456
1.0,-0.1,0.0,53.62037475757902
1.0,0.1,0.0,54.63775719063359
1.0,0.0,-0.1,47.62151893021665
1.0,0.0,0.1,55.47059731257392
1.2,0.0,0.1,37.48818372887639
0.9,0.0,-0.1,48.12133312419748
1.1,0.0,-0.1,48.35316421796855
1.0,-0.1,-0.1,53.44040754541845
1.0,0.1,-0.1,44.22260951426947
1.0,0.0,-0.2,51.68310232474633
1.2,-0.1,0.0,42.32665585352626
0.8,0.2,0.1,46.23794770202046
1.2,0.3,-0.2,39.72483722838486
0.7,-0.2,-0.3,57.39099504388431
1.0,0.1,0.1,44.11715235860551
1.1,0.2,-0.2,43.39533241715329
1.0,0.2,-0.2,53.68473860183221
1.2,0.2,-0.2,37.11590895656347
1.1,0.1,-0.2,41.325470144706685
1.1,0.3,-0.2,44.18984344449644
1.1,0.2,-0.3,48.47769953949773
1.1,0.2,-0.1,47.57779230675892
1.0,0.3,-0.2,59.57198522955635
1.0,0.2,-0.3,54.798466404520376
1.2,0.2,-0.3,36.971284041083095
1.1,0.1,-0.3,41.67713675755012
1.1,0.3,-0.3,46.38735747527759
1.1,0.2,-0.4,45.25345690394138
0.9,0.4,-0.1,59.36271125948558
1.0,0.4,-0.0,49.1374695461056
1.3,0.1,-0.6,39.24532879786321
1.3,0.4,-0.4,35.46503160332234
1.1,-0.1,-0.2,43.99367498614534
1.0,0.4,-0.1,50.90452822255936
1.3,0.5,-0.4,32.401479548555045
0.9,0.3,-0.0,50.29335529354708
0.8,0.0,-0.2,57.652110045835904
1.3,0.5,-0.0,38.38603816684262
1.2,-0.0,-0.1,42.66301366299788
1.0,0.5,-0.0,54.26747411324455
1.3,0.0,-0.6,41.69835182720982
0.8,0.3,-0.4,60.51870865571477
1.1,-0.1,-0.4,47.82433955924436
0.9,0.4,-0.5,53.86140010460198
1.0,0.4,-0.4,46.26346909183696
0.9,0.2,-0.0,44.03593321438742
1.0,0.3,-0.1,47.591783144797205
1.0,0.3,-0.5,45.01402249886611
1.2,0.3,-0.3,45.06111438401191
0.8,0.4,-0.5,69.46253158370574
1.1,0.3,-0.0,41.94726667550134
1.3,0.1,-0.5,36.00231514416022
0.9,0.3,-0.2,57.88856821579935
0.8,-0.0,-0.4,62.71438432193485
0.9,-0.1,-0.3,50.08689554140365
1.3,0.1,-0.3,33.633494118069976
1.1,0.1,-0.4,50.09476433832241
1.2,0.4,-0.6,51.95717070362407
1.1,0.4,-0.6,40.4186524171603
1.3,0.4,-0.6,33.5933409958114
1.2,0.3,-0.6,36.27320549146996
1.2,0.5,-0.6,40.76215375455083
1.2,0.4,-0.5,37.77186116122231
1.4,0.4,-0.5,32.10384962278192
1.3,0.3,-0.4,30.39724999250974
1.1,0.5,-0.6,48.05701065767299
1.1,0.6,-0.6,41.28425702783157
1.4,0.1,-0.5,35.985144456545214
1.3,0.5,-0.6,36.1934025148126
1.3,0.2,-0.5,41.93386160999061
1.3,0.6,-0.6,35.00546065918372
1.4,0.4,-0.4,32.58309015243133
1.2,0.6,-0.6,35.66774224876203
1.0,0.6,-0.6,53.51533387536131
1.0,0.1,-0.6,45.84996616280191
0.9,0.3,-0.4,59.20706614217752
1.0,0.6,-0.4,54.74599841851526
0.9,0.6,-0.6,49.840376749882
1.4,0.5,-0.4,29.203046739085146
1.1,0.6,-0.4,42.03829636890267
1.5,0.4,-0.6,27.673791661528576
1.2,0.1,-0.6,37.780540041818654
1.0,0.5,-0.6,46.51248123205655
1.4,0.2,-0.6,36.22411283971367
1.3,0.3,-0.5,35.5513986902753
1.4,0.4,-0.6,33.23414238767322
1.4,0.1,-0.6,36.18705301442801
1.2,0.2,-0.6,35.786590208678966
1.1,0.4,-0.5,50.89600780328694
1.1,0.6,-0.5,42.79921922412678
1.2,0.6,-0.4,37.94841807261072
0.9,0.5,-0.5,59.1152231446532
1.1,0.2,-0.6,40.38070744552108
1.0,0.5,-0.3,49.94037434511504
1.3,0.2,-0.6,39.92700444989253
1.4,0.6,-0.4,29.49398197428157
1.5,0.3,-0.4,27.36879677255037
1.3,0.3,-0.6,37.73939486932996
1.4,0.5,-0.6,32.54830672456619
1.4,0.4,-0.3,34.595136000171095
1.4,0.3,-0.6,35.273179584757365
0.9,0.5,-0.6,58.24363945069996
1.5,0.2,-0.6,31.9301377078383
1.0,0.2,-0.6,57.3968555746861
1.4,0.3,-0.5,33.354034651018125
0.9,0.6,-0.4,64.43369904191758
1.0,0.3,-0.4,47.99336164261732
1.2,0.6,-0.3,38.46753697738903
1.2,0.6,-0.5,34.97705331749135
1.5,0.3,-0.6,36.568215008183806
1.1,0.3,-0.6,43.46481605819265
0.9,0.1,-0.6,52.78656239497656
1.5,0.3,-0.3,31.58971791969276
1.0,0.1,-0.3,48.34932742781047
1.2,0.3,-0.5,41.4205151316403
1.2,0.2,-0.4,41.53542662559784
1.5,0.6,-0.4,28.32777273033208
1.4,0.2,-0.5,32.39980093505838
1.2,0.5,-0.3,43.18988207957573
1.0,0.5,-0.4,58.77930688934041
1.3,0.5,-0.5,38.46702676188715
1.2,0.5,-0.5,37.74285081869392
0.9,0.3,-0.6,45.244049353392285
1.0,0.3,-0.6,49.51301415995905
1.0,0.2,-0.5,48.9754073829766
0.9,0.2,-0.5,49.53816718566915
1.1,0.2,-0.5,37.8930035178694
1.0,0.1,-0.5,45.85719620111503
1.0,0.2,-0.4,49.91918334919268
0.8,0.4,-0.6,61.50140991764815
0.7,0.4,-0.6,64.28916214842361
0.9,0.4,-0.6,70.72875371251833
0.8,0.3,-0.6,67.10432016441196
0.8,0.5,-0.6,80.38021643617401
0.7,0.3,-0.6,75.60469711795268
0.7,0.5,-0.6,56.367206462036506
0.7,0.4,-0.5,72.4033103323509
0.8,0.2,-0.6,64.76756961929564
0.7,0.2,-0.6,73.63661409282999
0.7,0.3,-0.5,73.44080489796289
0.8,0.3,-0.5,58.00086866615704
0.7,0.2,-0.5,68.95043880463768
0.7,0.3,-0.4,80.02224472521742
0.7,0.1,-0.3,68.34362898599463
0.8,0.1,-0.3,61.43974845988097
0.7,0.0,-0.3,60.874870911823336
0.7,0.2,-0.3,69.37763848470574
0.7,0.1,-0.4,72.7233031721584
0.7,0.1,-0.2,60.57639668234941
1.0,-0.1,-0.5,47.46343047080655
0.8,0.3,-0.1,51.878700962767
0.7,0.2,-0.2,63.96375246050011
0.8,0.0,-0.6,64.7440744895013
0.8,-0.1,-0.1,53.53174994319983
0.7,0.1,-0.1,62.28076276496089
0.8,0.2,-0.1,48.3719534643272
0.7,0.4,-0.4,73.62576031100566
0.7,-0.0,-0.6,61.712926798979645
0.8,-0.2,-0.4,61.23486559521745
0.8,0.4,-0.3,59.52534347050486
