c1,c2,c3,reward
1.0,0.0,0.0,0.02661027387035003
0.9,0.0,0.0,0.01121336220568207
1.1,0.0,0.0,0.021720677646176623
1.0,-0.1,0.0,0.018919655341811118
1.0,0.1,0.0,0.014777934957264973
1.0,0.0,-0.1,0.020757717191899432
1.0,0.0,0.1,0.019900122642049586
0.7,-0.2,-0.1,-0.0022101867335340437
1.3,-0.0,-0.1,0.026889355389387564
1.2,-0.0,-0.1,0.022548183832813876
1.4,-0.0,-0.1,0.022151999039746878
1.3,-0.1,-0.1,0.025320744249451906
1.3,0.1,-0.1,0.029133410668104563
1.3,-0.0,-0.2,0.031630319501240116
1.3,-0.0,0.0,0.022484642975023485
1.5,-0.2,-0.4,0.03429710580568161
1.4,-0.2,-0.4,0.036309148459614915
1.5,-0.3,-0.4,0.03339828039917719
1.5,-0.1,-0.4,0.03455550555343673
1.5,-0.2,-0.5,0.038159234273705
1.5,-0.2,-0.3,0.034986664918758625
1.5,-0.5,-0.4,0.03269974907658837
1.4,-0.2,-0.5,0.03687978731717555
1.5,-0.3,-0.5,0.03672054283959498
1.5,-0.1,-0.5,0.038852067780206265
1.5,-0.2,-0.6,0.04359613705697154
1.5,-0.4,-0.6,0.03863831892416963
1.4,-0.2,-0.6,0.03889553538033125
1.5,-0.3,-0.6,0.03534899903635833
1.5,-0.1,-0.6,0.038722201246678745
1.3,0.1,-0.6,0.03864406099124232
1.3,-0.3,-0.4,0.03588432207944157
1.4,-0.1,-0.5,0.03852875942398047
1.3,-0.1,-0.4,0.0363746686830382
1.3,-0.0,-0.3,0.035214017012060034
1.5,-0.1,-0.3,0.029762193398864878
1.4,-0.0,-0.5,0.03523731028580831
1.5,-0.0,-0.6,0.03743570436245863
1.4,-0.0,-0.4,0.036801052102405765
1.4,-0.3,-0.5,0.03287490217531873
1.5,-0.5,-0.6,0.04003366884713657
1.2,-0.1,-0.4,0.035757227355964046
1.5,-0.0,-0.4,0.03503928200719322
1.3,-0.5,-0.6,0.02719239980205617
1.2,-0.1,-0.6,0.03241015452201228
1.5,0.1,-0.3,0.03290634424984117
1.5,0.1,-0.6,0.040421432284970193
1.5,0.0,-0.3,0.02947727761629029
1.4,-0.1,-0.3,0.033958202103421535
1.4,-0.4,-0.6,0.033798516027296534
