c1,c2,c3,reward
1.0,0.0,0.0,-0.0591586505467531
0.9,0.0,0.0,-0.05155121776235291
1.1,0.0,0.0,-0.06247821964221094
1.0,-0.1,0.0,-0.05252582060657572
1.0,0.1,0.0,-0.059483670500148036
1.0,0.0,-0.1,-0.05530096921445806
1.0,0.0,0.1,-0.05864993359048791
0.8,-0.0,0.0,-0.04684747391551467
0.7,-0.0,0.0,-0.047115959644693395
0.8,-0.1,0.0,-0.04964021176618014
0.8,0.1,0.0,-0.05084364736585152
0.8,-0.0,-0.1,-0.04310020828272575
0.8,-0.0,0.1,-0.054684622906244526
0.7,-0.1,-0.1,-0.042618739595633365
0.8,-0.1,-0.1,-0.05211187389484381
0.7,-0.2,-0.1,-0.04689274560132339
0.7,0.0,-0.1,-0.043081130421731464
0.7,-0.1,-0.2,-0.028240677071894864
0.7,-0.1,0.0,-0.041702897055454186
0.7,-0.3,-0.1,-0.040584207623287544
0.8,-0.1,-0.2,-0.04098267946387834
0.7,-0.2,-0.2,-0.03698555856629842
0.7,0.0,-0.2,-0.04020012573464076
0.7,-0.1,-0.3,-0.025488100115292
0.8,-0.1,-0.3,-0.027296606160233088
0.7,-0.2,-0.3,-0.03945115308700556
0.7,0.0,-0.3,-0.03326052170692867
0.7,-0.1,-0.4,-0.03939267017469812
0.7,-0.3,-0.4,-0.03396635395492695
0.7,0.1,-0.6,-0.03731441392016316
0.8,-0.3,-0.6,-0.04631645855108147
0.7,-0.4,-0.3,-0.039086028736208304
0.8,-0.3,-0.0,-0.04589765163085517
1.0,-0.1,-0.5,-0.047077676146745163
0.7,-0.0,-0.5,-0.03384463783444704
0.8,-0.2,-0.6,-0.034205434990895234
0.7,-0.1,-0.6,-0.030415459180684147
1.0,-0.1,-0.1,-0.054154937013402085
0.7,-0.3,-0.6,-0.04575445184559947
0.7,-0.4,-0.2,-0.04115523298478885
0.7,-0.3,-0.3,-0.044521708952420254
1.0,-0.3,-0.3,-0.036446941756205886
0.7,0.1,-0.0,-0.041189379284914555
0.7,-0.4,-0.6,-0.05134526623326145
0.9,-0.3,-0.3,-0.04343634282785713
0.7,0.1,-0.4,-0.02911131559666885
0.9,0.1,-0.1,-0.05798712074636945
1.0,-0.2,-0.0,-0.05567569995669351
0.8,0.0,-0.4,-0.029531502816862752
0.7,-0.1,-0.5,-0.039977235724552224
0.8,-0.2,-0.3,-0.03214769118785846
0.9,-0.3,-0.4,-0.025552104138596363
