c1,c2,c3,reward
1.0,0.0,0.0,-0.002935065547078567
0.9,0.0,0.0,0.0070420664257501014
1.1,0.0,0.0,-0.006297823776627246
1.0,-0.1,0.0,0.00021585677798408726
1.0,0.1,0.0,-0.0025818439029466206
1.0,0.0,-0.1,-0.005216556638650158
1.0,0.0,0.1,-0.007799732909342966
0.8,-0.3,-0.1,0.015210676419391866
0.7,-0.3,-0.1,0.0096625791714057
0.9,-0.3,-0.1,0.014999132034058584
0.8,-0.4,-0.1,0.014343036444847908
0.8,-0.2,-0.1,0.008660226485750872
0.8,-0.3,-0.2,0.011332255889021791
0.8,-0.3,0.0,0.0023322057790975542
0.7,-0.0,-0.1,-0.0010067651933410408
0.7,-0.1,0.0,0.008192148923794895
0.9,-0.6,-0.4,0.016528285157965585
0.8,-0.6,-0.4,0.01438621610626149
1.0,-0.6,-0.4,0.01691722637059762
0.9,-0.5,-0.4,0.016007524238992404
0.9,-0.6,-0.5,0.01646333307119655
0.9,-0.6,-0.3,0.019416745281101825
1.1,-0.4,-0.5,0.012891497189295371
0.8,-0.6,-0.3,0.016266268012437666
1.0,-0.6,-0.3,0.014651351502613383
0.9,-0.5,-0.3,0.016110580805004528
0.9,-0.6,-0.2,0.01859705723358893
1.1,-0.6,-0.2,0.016450713319379435
0.9,-0.6,-0.1,0.018564451756685363
1.0,-0.6,-0.1,0.013746787056604901
0.7,-0.6,-0.2,0.01264429392008309
0.8,-0.5,-0.1,0.017151690164749708
1.1,-0.5,-0.4,0.0174911546175658
0.7,-0.5,-0.1,0.005670117658817584
0.9,-0.4,-0.4,0.013954369151341121
0.7,-0.4,-0.3,0.00990048537633906
1.1,-0.6,-0.4,0.015950549364355502
0.7,-0.6,-0.1,0.011881743589061989
1.1,-0.5,-0.1,0.00953140524928957
0.7,-0.5,-0.4,0.010449441226890087
0.7,-0.6,-0.5,0.013855049493680547
0.7,-0.3,-0.0,0.011456032754712589
1.2,-0.6,-0.1,0.01357696759663677
1.1,-0.5,-0.6,0.019315477293870287
0.7,-0.5,-0.2,0.01054811920206165
1.0,-0.6,-0.6,0.015506783400314285
1.0,-0.5,-0.1,0.00737373562267747
0.7,-0.6,-0.6,0.015649831625726914
1.1,-0.5,-0.2,0.012446375705352168
0.7,-0.4,-0.1,0.012071440258355236
1.1,-0.6,-0.3,0.017282045827730165
0.9,-0.4,-0.6,0.014333371699242153
0.7,-0.4,-0.2,0.005310557940376012
0.9,-0.6,-0.0,0.01304078308335687
