c1,c2,c3,reward
1.0,0.0,0.0,-0.1969224057788941
0.9,0.0,0.0,-0.16502824137580932
1.1,0.0,0.0,-0.21585250478937607
1.0,-0.1,0.0,-0.18832486599270615
1.0,0.1,0.0,-0.20293887158289123
1.0,0.0,-0.1,-0.19219835373535013
1.0,0.0,0.1,-0.1759638181729149
0.8,-0.3,0.0,-0.142590870921918
0.7,-0.3,0.0,-0.11362484283447646
0.9,-0.3,0.0,-0.161727777537773
0.8,-0.4,0.0,-0.1404557739428771
0.8,-0.2,0.0,-0.1439331042194225
0.8,-0.3,-0.1,-0.15354814903487551
0.8,-0.3,0.1,-0.120991717379826
0.7,-0.1,0.0,-0.10311678766307239
0.8,-0.1,0.0,-0.13706174699980486
0.7,-0.2,0.0,-0.11238136828933584
0.7,0.0,0.0,-0.10843220628935867
0.7,-0.1,-0.1,-0.11799939058754302
0.7,-0.1,0.1,-0.0980530219957654
0.7,-0.4,-0.2,-0.15082446847424205
0.8,-0.1,0.1,-0.1274286613277931
0.7,-0.2,0.1,-0.09797128353481684
0.7,0.0,0.1,-0.09197489915384496
0.7,-0.1,0.2,-0.08918739835468704
0.7,0.2,0.3,-0.09284421927157699
0.8,-0.1,0.2,-0.13044958012519728
0.7,-0.2,0.2,-0.09347214904428348
0.7,0.0,0.2,-0.08599074816578743
0.7,-0.1,0.3,-0.08501108607793903
0.7,-0.2,0.6,-0.07557950145196077
0.8,-0.2,0.6,-0.08630757541616191
0.7,-0.3,0.6,-0.06955256641099508
0.7,-0.1,0.6,-0.0816553210318844
0.7,-0.2,0.5,-0.07509731869556907
0.7,-0.3,0.4,-0.07598815356645539
0.8,-0.3,0.6,-0.08764911727657926
0.7,-0.4,0.6,-0.06680252266240193
0.7,-0.3,0.5,-0.07384148664402326
0.8,-0.4,0.6,-0.07676052169487906
0.7,-0.5,0.6,-0.06604381800044777
0.7,-0.4,0.5,-0.06626284452944389
0.7,-0.6,0.6,-0.054387698548064536
0.8,-0.6,0.6,-0.07140690405029018
0.7,-0.6,0.5,-0.05434399283147263
0.9,-0.6,0.6,-0.09577183479866241
0.8,-0.6,0.5,-0.07163085802613729
0.7,-0.5,0.5,-0.07166016954791928
0.7,-0.6,0.4,-0.05969392512031331
0.8,-0.3,0.4,-0.09400250139299131
0.9,-0.6,0.3,-0.1091711120693457
0.9,-0.6,0.2,-0.11052940877270426
1.0,-0.6,0.6,-0.121063627823506
0.7,-0.5,0.3,-0.0745388632172213
0.9,-0.5,0.6,-0.0943924120790005
1.0,-0.4,0.6,-0.12436659116833587
1.0,-0.4,0.3,-0.1362685964994824
1.0,-0.5,0.6,-0.11938338695725342
0.8,-0.5,0.4,-0.07822694003995394
0.7,-0.4,0.4,-0.06723605230787456
0.7,-0.6,0.3,-0.07042276024438968
0.8,-0.6,0.3,-0.08632450066786544
0.9,-0.3,0.6,-0.1076662172451237
0.7,-0.6,0.2,-0.08944523763055008
