c1,c2,c3,reward
1.0,0.0,0.0,0.03006850821175347
0.9,0.0,0.0,0.027606711236511927
1.1,0.0,0.0,0.0310275425953933
1.0,-0.1,0.0,0.03041541492364926
1.0,0.1,0.0,0.03439792515772359
1.0,0.0,-0.1,0.02793358533387228
1.0,0.0,0.1,0.030570653734256454
1.2,0.2,0.1,0.03450046464184525
1.1,0.2,0.1,0.03553670495121424
1.3,0.2,0.1,0.03852413036614634
1.2,0.1,0.1,0.032970227811092115
1.2,0.3,0.1,0.03816137243725549
1.2,0.2,0.0,0.035852331613645164
1.2,0.2,0.2,0.03657034186289324
1.3,0.4,-0.0,0.03818565926849222
1.4,0.2,0.1,0.030878090914562804
1.3,0.1,0.1,0.030754549311483102
1.3,0.3,0.1,0.039387877375267874
1.3,0.2,0.0,0.028691832368155867
1.3,0.2,0.2,0.04359193408956433
1.3,0.2,0.3,0.043971523748803046
1.2,0.2,0.3,0.04248846573753038
1.4,0.2,0.3,0.039859382901597386
1.3,0.1,0.3,0.03866148409066857
1.3,0.3,0.3,0.044219597744843735
1.3,0.2,0.4,0.04258259068519317
1.2,0.3,0.6,0.04836574557153801
1.1,0.3,0.6,0.04327411753062087
1.3,0.3,0.6,0.05212280558767285
1.2,0.2,0.6,0.04329221070535151
1.2,0.4,0.6,0.04376487314138898
1.2,0.3,0.5,0.04129424056342971
1.3,0.4,0.5,0.05145081380840249
1.4,0.3,0.6,0.05011260847099556
1.3,0.2,0.6,0.04531092548532439
1.3,0.4,0.6,0.04517199618729563
1.3,0.3,0.5,0.05167055226444549
1.1,0.5,0.6,0.037935087289913016
1.1,0.5,0.5,0.04056248636373434
1.3,0.5,0.5,0.045269628991866956
1.2,0.4,0.4,0.03961117598305625
1.4,0.4,0.6,0.0522698890426887
1.5,0.4,0.6,0.056401159050332314
1.4,0.5,0.6,0.05463921632886415
1.4,0.4,0.5,0.0510194739190746
1.5,0.6,0.6,0.0594733032796332
1.4,0.6,0.6,0.055847075528159845
1.5,0.5,0.6,0.05652125100641505
1.5,0.6,0.5,0.061147913321156516
1.2,0.6,0.5,0.04155355397947645
1.4,0.6,0.5,0.05138934749270664
1.5,0.5,0.5,0.053739373804423174
1.5,0.6,0.4,0.052576203632643224
1.5,0.4,0.3,0.04360585543328077
1.3,0.6,0.5,0.045093235570624
1.2,0.5,0.3,0.039748624315897985
1.5,0.6,0.2,0.04267175685877964
1.5,0.6,0.3,0.05321016789509667
1.4,0.5,0.3,0.04406668469848034
1.3,0.6,0.4,0.042216805425791926
1.3,0.5,0.6,0.0491973486454808
1.2,0.6,0.6,0.03784489896022971
1.3,0.4,0.3,0.04208363754253813
1.5,0.3,0.5,0.05402923514404355
1.5,0.3,0.3,0.04499734540017304
1.5,0.3,0.4,0.04909507052872913
1.3,0.6,0.6,0.05221019896526431
1.3,0.6,0.3,0.037370875302926966
1.5,0.5,0.4,0.05389499151836934
1.5,0.5,0.3,0.04992764433978498
