c1,c2,c3,reward
1.0,0.0,0.0,-0.06302148051174837
0.9,0.0,0.0,-0.04623266885250858
1.1,0.0,0.0,-0.04186808994068923
1.0,-0.1,0.0,-0.056003140455956044
1.0,0.1,0.0,-0.053892879246022096
1.0,0.0,-0.1,-0.03745399777079889
1.0,0.0,0.1,-0.051677485274749975
1.0,0.3,0.0,-0.03516664450273088
0.9,0.3,0.0,-0.06133036602756903
1.1,0.3,0.0,-0.037194045775955045
1.0,0.2,0.0,-0.06601501529465578
1.0,0.4,0.0,-0.042394627719959964
1.0,0.3,-0.1,-0.03643187096900667
1.0,0.3,0.1,-0.035047121310733426
0.9,0.2,0.1,-0.05425303471923673
0.9,0.3,0.1,-0.05572287423007837
1.1,0.3,0.1,-0.037394127466191515
1.0,0.2,0.1,-0.06952555860496633
1.0,0.4,0.1,-0.07049389709634075
1.0,0.3,0.2,-0.05097979119623498
1.1,0.2,-0.1,-0.024470152080800833
1.0,0.2,-0.1,-0.041689447477052714
1.2,0.2,-0.1,-0.02693764125276709
1.1,0.1,-0.1,-0.022936949027804472
1.1,0.3,-0.1,-0.032746166076373845
1.1,0.2,-0.2,-0.011065060580982868
1.1,0.2,0.0,-0.05860078147312527
1.4,0.2,-0.2,-0.07532861635919691
1.0,0.2,-0.2,-0.02304633071641249
1.2,0.2,-0.2,-0.013820530351796805
1.1,0.1,-0.2,-0.022587081754162512
1.1,0.3,-0.2,-0.024701444600705627
1.1,0.2,-0.3,-0.051669821587615294
1.3,0.1,-0.3,-0.0629457053728737
1.3,-0.1,-0.1,-0.05425498588547575
1.0,0.5,-0.3,-0.06142224672420103
0.9,0.4,-0.4,-0.05212257948193327
1.4,0.2,-0.0,-0.0971191232805314
1.2,-0.1,-0.1,-0.04554127331463037
1.3,0.0,-0.3,-0.054494122541458266
1.4,-0.1,-0.3,-0.09491397419808495
0.8,-0.0,-0.2,-0.04739276336484121
1.3,-0.1,-0.4,-0.08002740355092819
1.0,0.4,-0.5,-0.05062539648713586
1.4,0.5,-0.4,-0.05250761311053764
0.8,0.1,-0.3,-0.07117623633062473
1.3,0.0,-0.2,-0.05714330108812356
1.3,0.1,-0.5,-0.053611172177634496
1.3,0.1,-0.1,-0.059267782646280534
1.3,-0.0,-0.1,-0.047068236158873795
0.9,0.2,-0.5,-0.05698005343724474
0.9,0.5,-0.1,-0.09151264336654151
1.4,0.5,-0.2,-0.06724392356669842
1.3,-0.1,0.1,-0.07372337937167404
1.3,0.2,-0.1,-0.047437455051297275
0.9,0.4,-0.2,-0.062243496952961316
1.3,0.2,-0.0,-0.06029438412352854
0.9,0.5,-0.3,-0.07119100147588717
1.4,0.1,-0.0,-0.0801061226749924
0.8,0.2,-0.1,-0.04364854130284688
1.3,0.2,0.1,-0.06198963289164754
1.1,-0.0,-0.2,-0.02336559013301187
1.1,0.4,-0.3,-0.04597085016420361
1.0,0.4,-0.3,-0.02914185140203559
0.9,-0.1,-0.3,-0.030511491631188555
0.8,-0.1,-0.1,-0.03826655440489457
1.3,0.2,-0.4,-0.04395863221939316
0.8,0.4,-0.4,-0.07488560507548693
