c1,c2,c3,reward
1.0,0.0,0.0,-0.03891790423507479
0.9,0.0,0.0,-0.0424190566648876
1.1,0.0,0.0,-0.04192818418000941
1.0,-0.1,0.0,-0.03686560678142342
1.0,0.1,0.0,-0.04586179181252634
1.0,0.0,-0.1,-0.024043190785833064
1.0,0.0,0.1,-0.04204957082589834
1.2,-0.2,-0.3,-0.03844002073131931
0.9,0.0,-0.1,-0.03897887922996187
1.1,0.0,-0.1,-0.06279598833981813
1.0,-0.1,-0.1,-0.0403867015308572
1.0,0.1,-0.1,-0.03841901953575638
1.0,0.0,-0.2,-0.04381742058841051
1.0,-0.0,-0.3,-0.034666428639681154
1.2,0.2,-0.2,-0.07678539132691146
1.1,0.1,-0.2,-0.05804272083461473
0.7,0.2,-0.3,-0.07718427389291269
1.1,-0.2,-0.2,-0.021400582535548135
1.0,-0.2,-0.2,-0.020215402457870693
1.2,-0.2,-0.2,-0.034121795637471614
1.1,-0.3,-0.2,-0.03431055426079478
1.1,-0.1,-0.2,-0.037862018032790934
1.1,-0.2,-0.3,-0.029220938081633806
1.1,-0.2,-0.1,-0.031954162754236695
0.9,-0.2,-0.2,-0.027517865257824747
1.0,-0.3,-0.2,-0.022254341605544455
1.0,-0.1,-0.2,-0.0338018554386491
1.0,-0.2,-0.3,-0.030083546905689908
1.0,-0.2,-0.1,-0.018439017199721637
1.2,-0.2,0.1,-0.051782815233201634
0.9,-0.2,-0.1,-0.031028977577051295
1.0,-0.3,-0.1,-0.03347460153181405
1.0,-0.2,0.0,-0.02235663749143344
1.1,-0.5,0.1,-0.0494548426167672
0.9,-0.2,-0.3,-0.03115696255055135
0.7,-0.5,0.0,-0.03903561933842673
0.9,-0.1,-0.2,-0.03978133699765573
1.0,-0.0,0.2,-0.03123757401604556
1.2,-0.1,-0.2,-0.05207615260050488
0.7,0.0,-0.4,-0.0746070060836647
1.3,-0.1,-0.1,-0.04946265355999523
0.9,-0.4,-0.1,-0.03802266250732425
0.8,-0.2,0.1,-0.031174457689438096
0.9,-0.5,-0.3,-0.025782141033568566
0.8,-0.2,-0.1,-0.031656278871791704
0.9,-0.5,-0.1,-0.038737699381554205
1.3,-0.5,-0.3,-0.029246622844118646
1.1,-0.1,-0.4,-0.06207908946276906
1.1,-0.3,-0.0,-0.028487072626371974
0.7,-0.3,-0.1,-0.04290206619369186
0.7,-0.1,0.0,-0.04865642641844775
0.8,-0.0,-0.1,-0.05043591789996569
1.1,-0.4,-0.1,-0.03177950386451421
1.2,-0.0,0.1,-0.0514340796621555
0.8,-0.1,0.1,-0.041177146142358456
1.3,-0.4,-0.2,-0.028474286636955046
1.1,-0.3,-0.3,-0.02844391450487544
1.1,0.1,-0.1,-0.05516168081900841
1.2,-0.1,0.1,-0.05162646737060887
1.3,-0.2,0.1,-0.057367277121998565
0.8,-0.1,-0.4,-0.06387998346700804
0.8,0.0,-0.2,-0.045312917277570836
1.1,0.0,-0.2,-0.04820482136728149
0.7,-0.2,-0.1,-0.04398369799969834
0.9,-0.2,0.0,-0.03097219057828263
1.1,-0.5,0.2,-0.05596637640888442
1.2,-0.4,-0.2,-0.026881686062923474
