c1,c2,c3,reward
1.0,0.0,0.0,-0.1423964554376928
0.9,0.0,0.0,-0.1344430965519619
1.1,0.0,0.0,-0.14599144402743489
1.0,-0.1,0.0,-0.11328550240710314
1.0,0.1,0.0,-0.1406728131436948
1.0,0.0,-0.1,-0.12396469946358657
1.0,0.0,0.1,-0.1603014315620297
1.3,-0.1,0.2,-0.15063057603867155
0.9,-0.1,0.0,-0.10691671781714655
1.1,-0.1,0.0,-0.12680759951131423
1.0,-0.2,0.0,-0.1041991542653436
1.0,-0.1,-0.1,-0.1363730284297413
1.0,-0.1,0.1,-0.1400526111978712
1.2,-0.4,-0.3,-0.045659168223998146
1.1,-0.4,-0.3,-0.06657263787690382
1.3,-0.4,-0.3,-0.03904640866538367
1.2,-0.5,-0.3,-0.05257712727591518
1.2,-0.3,-0.3,-0.03985394513308499
1.2,-0.4,-0.4,-0.030041636287846594
1.2,-0.4,-0.2,-0.03759503807433215
0.9,-0.6,-0.1,-0.09941032774723295
1.1,-0.4,-0.4,-0.024190144463427196
1.3,-0.4,-0.4,-0.04223446250878583
1.2,-0.5,-0.4,-0.06947730103070836
1.2,-0.3,-0.4,-0.06113506473409348
1.2,-0.4,-0.5,-0.0526558171785141
0.8,-0.6,-0.4,-0.07135974203402726
1.0,-0.4,-0.4,-0.019451149471347195
1.1,-0.5,-0.4,-0.07389422464373081
1.1,-0.3,-0.4,-0.039023964980035006
1.1,-0.4,-0.5,-0.04038955131438987
1.3,-0.5,-0.1,-0.05318249338869396
0.9,-0.4,-0.4,-0.03620570271335619
1.0,-0.5,-0.4,-0.06771227342034764
1.0,-0.3,-0.4,-0.05372625741914476
1.0,-0.4,-0.5,-0.031082074234796416
1.0,-0.4,-0.3,-0.036038254167302206
0.8,-0.5,-0.6,-0.02845443167655381
0.8,-0.4,-0.4,-0.06234032570845564
1.0,-0.5,-0.2,-0.06843671075922048
0.8,-0.4,-0.2,-0.09066518754582628
1.1,-0.4,-0.2,-0.04000668955020166
1.1,-0.6,-0.1,-0.07018586590953334
0.9,-0.4,-0.3,-0.052451301153157714
1.1,-0.6,-0.6,-0.04921691649747324
1.2,-0.6,-0.4,-0.0563154178409923
1.2,-0.2,-0.1,-0.11515148521190113
0.9,-0.6,-0.6,-0.04588964455317608
0.8,-0.2,-0.3,-0.044451133805950074
0.9,-0.3,-0.3,-0.03273518411007835
0.8,-0.5,-0.2,-0.08201412426697532
1.2,-0.2,-0.6,-0.029517637384353965
0.8,-0.4,-0.3,-0.06300909385230227
0.8,-0.1,-0.4,-0.05154562720055665
0.8,-0.6,-0.3,-0.06776367468598712
0.9,-0.2,-0.2,-0.08766441247457729
1.2,-0.5,-0.5,-0.06704653175096394
1.3,-0.3,-0.6,-0.018067197366088535
1.2,-0.3,-0.6,-0.029798455217409495
1.4,-0.3,-0.6,-0.03617169893756567
1.3,-0.4,-0.6,-0.019018843749758832
1.3,-0.2,-0.6,-0.01783272263463958
1.3,-0.3,-0.5,-0.026406007150283406
1.4,-0.2,-0.6,-0.00963986999137293
1.3,-0.1,-0.6,-0.019969390112448596
1.3,-0.2,-0.5,-0.024612876041870443
1.4,-0.2,-0.3,-0.03551067216994533
1.5,-0.2,-0.6,-0.025014994648617617
1.4,-0.1,-0.6,-0.0290177982833892
1.4,-0.2,-0.5,-0.014128496867244884
1.5,-0.4,-0.5,-0.027564415943462768
1.5,-0.3,-0.6,-0.018118370319902634
1.4,-0.3,-0.4,-0.041486696908759994
1.5,0.1,-0.5,-0.05701058927454449
1.5,-0.1,-0.6,-0.03248218122487682
1.5,-0.0,-0.6,-0.05513779421787215
1.2,-0.3,-0.5,-0.03139105647362682
1.5,-0.5,-0.6,-0.011462639891834638
1.2,0.1,-0.6,-0.06035254183961212
1.5,-0.1,-0.4,-0.04632970881906237
1.3,-0.2,-0.4,-0.047451997672361274
1.1,-0.2,-0.5,-0.02799029801546535
1.2,-0.0,-0.6,-0.04477309555598015
1.2,-0.1,-0.6,-0.02752315341136708
1.4,-0.3,-0.3,-0.04285985908520054
1.4,-0.5,-0.6,-0.02456796087089958
1.3,-0.5,-0.5,-0.06502187822086172
1.5,-0.0,-0.4,-0.05976464508858275
1.4,0.0,-0.6,-0.061461412473602484
