c1,c2,c3,reward
1.0,0.0,0.0,0.002747040049379002
0.9,0.0,0.0,0.006998134827286891
1.1,0.0,0.0,0.009154183361918481
1.0,-0.1,0.0,-0.002123453420366744
1.0,0.1,0.0,0.004488468894783744
1.0,0.0,-0.1,0.005001488332040529
1.0,0.0,0.1,0.010721742697467484
0.9,0.0,0.1,0.0072761958123199865
1.1,0.0,0.1,0.012020552064360802
1.0,-0.1,0.1,0.01348548659552375
1.0,0.1,0.1,-0.0025179251866883044
1.0,0.0,0.2,0.006313291265543168
1.1,-0.2,-0.2,0.00929017664386033
0.9,-0.1,0.1,0.0030864934317502996
1.1,-0.1,0.1,0.004148193343787968
1.0,-0.2,0.1,0.002247080535839812
1.0,-0.1,0.2,0.005062917572876854
0.9,0.2,0.2,0.005223056614058374
1.2,-0.3,-0.0,-0.008720394678602776
0.9,-0.2,0.0,-0.0023659802825702885
0.8,-0.3,0.1,-0.012712138761421504
1.2,-0.1,0.4,0.0036071129614756864
1.0,-0.4,-0.1,-0.012365788451531481
1.2,-0.1,-0.2,0.005029723534525084
1.3,-0.4,-0.1,0.0029266838048439547
0.7,-0.2,-0.1,-0.000991284422123543
1.3,0.0,0.3,0.004847396480242874
0.9,-0.4,0.3,-0.004623353315274482
0.7,-0.2,0.0,-0.0017015409952927194
1.0,0.1,-0.1,-0.0002899521459976094
0.8,-0.2,0.2,-0.007513751258246305
1.0,-0.1,-0.2,-0.002212643538371896
0.9,0.0,0.4,-0.0015199872608739479
0.9,-0.1,-0.2,0.0003966046875250144
0.9,-0.2,0.1,-0.003299113167857394
1.2,-0.1,0.1,0.008276238423362317
1.3,-0.3,0.1,-0.00414656297550086
0.9,-0.1,0.2,0.00915544377091994
0.8,0.0,0.3,-0.0005399403592554683
0.7,-0.4,0.2,-0.03318707404503361
0.7,0.2,0.3,-0.0025866203161970143
0.9,0.2,-0.2,0.00022962548460728205
1.0,0.2,0.0,0.007807623910455962
1.0,-0.4,0.1,0.008737862792879966
0.9,-0.3,0.3,-5.9122702506946706e-05
1.2,-0.1,0.2,0.014627333824359484
1.1,-0.1,0.2,0.014639053720337764
1.3,-0.1,0.2,-0.0055022961918454755
1.2,-0.2,0.2,0.005490836113711123
1.2,0.0,0.2,0.012898696198207106
1.2,-0.1,0.3,0.008008509913195853
1.2,-0.3,0.2,0.010003120162813668
1.1,-0.2,0.2,0.0062571465782205755
1.1,0.0,0.2,0.011892176449836938
1.1,-0.1,0.3,0.007090726923451978
0.9,-0.4,0.4,-0.007512563847181981
0.8,-0.2,-0.0,0.0014419605422661182
0.9,-0.2,0.3,0.0033707673146598956
1.3,0.1,0.2,0.0018144055915105053
1.0,0.1,0.2,0.009567463850497409
1.2,-0.2,0.1,-0.0013488567104936594
1.0,-0.1,0.3,0.00693482322298121
0.8,0.2,-0.0,-0.002404705082219268
0.9,-0.0,0.2,0.002231218773276646
1.0,-0.4,0.4,0.0028642968582631156
1.1,0.0,0.3,0.008310036177654386
1.1,-0.3,0.1,0.004850215611412287
1.2,0.2,0.1,0.011229413927580343
1.2,-0.0,0.5,-0.015179414133637627
1.1,-0.4,0.2,0.002353481474973074
0.9,0.1,0.2,0.0075105546191769346
1.0,-0.3,0.1,0.0049040576749299816
1.2,-0.3,0.3,0.0045785556144117175
1.3,-0.4,0.1,-0.008186558427398353
0.9,-0.2,0.2,0.003232896955886003
0.9,-0.1,-0.1,0.005223418889265875
1.2,0.2,0.4,0.01341759276388152
0.9,-0.3,-0.1,-0.0008621794928693905
1.1,0.1,0.3,0.011110883074030941
1.1,-0.3,0.3,0.002174702377289915
0.9,-0.3,0.1,0.002212613813193544
1.0,-0.4,0.5,0.006161833652532702
1.3,-0.4,0.4,-0.00742394468509806
1.0,0.2,-0.1,-0.002712631929186764
