c1,c2,c3,reward
1.0,0.0,0.0,-0.007459618596535584
0.9,0.0,0.0,-0.007047005805578311
1.1,0.0,0.0,-0.017942030510540365
1.0,-0.1,0.0,-0.006760815318888039
1.0,0.1,0.0,-0.012691954490136092
1.0,0.0,-0.1,-0.024655935515708237
1.0,0.0,0.1,-0.011353350128236291
1.1,-0.0,0.3,-0.0014877073108432587
1.0,-0.0,0.3,-0.0028163939161353
1.2,-0.0,0.3,0.00149037704201572
1.1,-0.1,0.3,0.0014056940301356464
1.1,0.1,0.3,-0.002108118090292335
1.1,-0.0,0.2,-0.009222882634226472
1.1,-0.0,0.4,0.00010253233298095944
1.5,0.2,0.0,-0.01829050892193923
1.3,-0.0,0.3,0.010541271938695395
1.2,-0.1,0.3,-0.008364426160093863
1.2,0.1,0.3,4.125526843840044e-05
1.2,-0.0,0.2,-0.015111939069651475
1.2,-0.0,0.4,-0.002501686420293806
1.5,0.3,0.2,-0.004062952247516568
1.4,-0.0,0.3,0.0005202103702049085
1.3,-0.1,0.3,-0.009175490599261338
1.3,0.1,0.3,-0.008187269042238677
1.3,-0.0,0.2,-0.00022429936797808275
1.3,-0.0,0.4,-0.0006820723330902573
1.2,0.1,0.6,0.003594237832240308
1.4,0.2,0.3,-0.0038409504127516116
1.4,-0.1,0.3,0.0024744640024689634
1.5,0.3,0.6,0.010855142543362988
1.4,0.3,0.6,0.007974614634073441
1.5,0.2,0.6,0.004721960577925123
1.5,0.4,0.6,0.0107437745133536
1.5,0.3,0.5,0.004726768839899297
1.5,0.3,0.4,0.0050358026716533985
1.5,0.2,0.4,0.008694769033258368
1.5,0.5,0.4,-0.004882045926150581
1.5,0.1,0.6,0.0019446674058494241
1.3,0.0,0.6,-0.005737198644452201
1.4,0.5,0.6,0.011916359321013183
1.3,0.5,0.6,0.011231980590608294
1.5,0.5,0.6,0.01230047706106686
1.4,0.4,0.6,0.011762342935752672
1.4,0.6,0.6,0.0028417308272321046
1.4,0.5,0.5,0.016196428195689883
1.3,0.5,0.5,0.010787824620855039
1.5,0.5,0.5,0.0038833604650919482
1.4,0.4,0.5,0.009964589853488276
1.4,0.6,0.5,0.007270487225504552
1.4,0.5,0.4,-0.0008657510106689324
1.2,0.6,0.4,0.0026698479405850486
1.3,0.5,0.3,0.00704012051404077
1.4,0.2,0.6,0.0066733314021082835
1.5,0.6,0.6,-0.0024985387901850196
1.1,0.6,0.6,0.009684556755212462
1.3,0.6,0.5,0.00240866099924387
1.5,0.6,0.2,-0.02918765876504216
1.5,0.3,0.3,-0.0015946371271502273
1.1,0.3,0.4,0.005548353814118329
1.4,0.6,0.4,0.005514814051340598
1.3,0.4,0.6,0.012995920427822522
1.2,0.5,0.2,-0.004525000303185114
1.5,0.4,0.4,0.0012918313256137202
1.4,0.6,0.2,-0.022721406354704925
1.3,0.2,0.3,0.004437251051363417
1.5,0.4,0.2,-0.012379606073665877
1.1,0.4,0.3,0.0003989735739265282
1.3,0.6,0.4,-3.960094935428343e-05
1.2,0.4,0.5,0.012561558118771875
1.1,0.3,0.3,0.003382531816677494
