c1,c2,c3,reward
1.0,0.0,0.0,0.028844192464150688
0.9,0.0,0.0,0.027977512588649233
1.1,0.0,0.0,0.027532338604188567
1.0,-0.1,0.0,0.02753709749826841
1.0,0.1,0.0,0.02946599401882045
1.0,0.0,-0.1,0.026505615344551234
1.0,0.0,0.1,0.030129800748790462
1.1,0.2,0.2,0.03581160171651872
1.0,0.2,0.2,0.035272036330883404
1.2,0.2,0.2,0.03390685594482796
1.1,0.1,0.2,0.03728492645615408
1.1,0.3,0.2,0.03723347817903802
1.1,0.2,0.1,0.035838377144126465
1.1,0.2,0.3,0.037433719096343465
1.2,0.3,0.3,0.03804670778077912
1.1,0.3,0.3,0.040340960958476536
1.3,0.3,0.3,0.04010459467585608
1.2,0.2,0.3,0.0426797228241001
1.2,0.4,0.3,0.0450176260710311
1.2,0.3,0.2,0.03999011080008016
1.2,0.3,0.4,0.0392233743339889
0.9,0.6,0.3,0.042352833830936375
1.1,0.4,0.3,0.04298602080722489
1.3,0.4,0.3,0.04299551988245923
1.2,0.5,0.3,0.0449793371766982
1.2,0.4,0.2,0.03893679927855129
1.2,0.4,0.4,0.03993957984424191
1.2,0.6,0.6,0.043758374991042924
1.4,0.6,0.1,0.04326622543836464
1.0,0.6,0.2,0.04331441941974576
1.2,0.6,0.5,0.046478492197831685
1.1,0.6,0.5,0.043673925460921484
1.3,0.6,0.5,0.04926849113218693
1.2,0.5,0.5,0.044301302222141445
1.2,0.6,0.4,0.046300220915568235
1.5,0.6,0.4,0.049240324978318255
1.4,0.6,0.5,0.04643419629175301
1.3,0.5,0.5,0.048328658267223226
1.3,0.6,0.4,0.0442737266571559
1.3,0.6,0.6,0.04651438241048332
1.5,0.6,0.6,0.04962902977110867
1.4,0.6,0.6,0.0440211414506525
1.5,0.5,0.6,0.04465249042144756
1.5,0.6,0.5,0.049958978089436515
1.2,0.3,0.6,0.034880878549060135
1.5,0.5,0.5,0.04480793225371659
1.2,0.4,0.5,0.04175376079862052
1.5,0.3,0.2,0.03772524563125368
1.5,0.6,0.3,0.04906548865267945
1.5,0.4,0.4,0.04236872028855014
1.5,0.5,0.4,0.04421018387268242
1.5,0.3,0.5,0.04289524656906041
1.5,0.4,0.6,0.04495893277963467
1.4,0.3,0.5,0.0396664202082358
1.4,0.4,0.2,0.03868706537549189
1.5,0.6,0.2,0.0436114554571333
1.4,0.3,0.6,0.04443808420959745
1.3,0.6,0.3,0.04832849157074866
