c1,c2,c3,reward
1.0,0.0,0.0,-0.06192725788335671
0.9,0.0,0.0,-0.05381584278691218
1.1,0.0,0.0,-0.06841222638217206
1.0,-0.1,0.0,-0.066532595558639
1.0,0.1,0.0,-0.050348299308499336
1.0,0.0,-0.1,-0.06810270550292524
1.0,0.0,0.1,-0.06338420567308381
1.1,-0.1,0.0,-0.06864524814215646
0.9,0.1,0.0,-0.054953665962445795
1.1,0.1,0.0,-0.10087110025408784
1.0,0.2,0.0,-0.08418382041965433
1.0,0.1,-0.1,-0.08765103727916944
1.0,0.1,0.1,-0.05356003053916573
0.9,0.2,-0.1,-0.06090678544024043
0.8,0.1,-0.1,-0.061165949260857465
0.7,0.1,0.3,-0.04250081691900452
0.8,0.1,0.3,-0.01870518312982309
0.7,0.0,0.3,-0.03683936775076278
0.7,0.2,0.3,-0.046420973607604075
0.7,0.1,0.2,-0.05024604066839283
0.7,0.1,0.4,-0.03317933085621712
1.0,0.4,0.6,-0.02548437891284196
0.9,0.1,0.3,-0.026305339057574262
0.8,0.0,0.3,-0.023044818560465603
0.8,0.2,0.3,-0.030984467618673725
0.8,0.1,0.2,-0.028239958070071652
0.8,0.1,0.4,-0.017849092610485832
1.1,-0.1,0.6,-0.01875780466800504
0.9,0.1,0.4,-0.02230509542413991
0.8,0.0,0.4,-0.023820022217759435
0.8,0.2,0.4,-0.02023407695286395
0.8,0.1,0.5,-0.021843763344987735
0.7,-0.1,0.2,-0.038065332289572165
0.7,0.3,0.3,-0.05315427412462581
0.7,0.2,0.2,-0.05326358993803724
0.7,0.0,0.5,-0.023381080794210727
0.9,0.4,0.3,-0.03621479456400336
0.9,0.2,0.2,-0.038309267829573695
0.7,0.2,0.4,-0.036976995713683423
0.7,0.2,0.5,-0.02759615639664627
0.8,-0.0,0.1,-0.04432858581860618
0.7,0.3,0.5,-0.03457373388146278
0.7,0.2,0.6,-0.016973213634969612
0.8,0.2,0.6,-0.020760960092386115
0.7,0.1,0.6,-0.019787602831150858
0.7,0.3,0.6,-0.022432992099449885
0.8,-0.1,0.5,-0.026140501880881496
0.8,0.3,0.4,-0.02655593390522023
0.7,-0.1,0.6,-0.018253432861240093
0.8,0.3,0.6,-0.0217057763874654
1.0,0.3,0.6,-0.025785658136680323
1.0,0.2,0.4,-0.029441011273195757
0.9,0.1,0.5,-0.013593909022873695
1.0,0.1,0.5,-0.024251396031718973
0.9,0.0,0.5,-0.015797711844257403
0.9,0.2,0.5,-0.019484437115833187
0.9,0.1,0.6,-0.017773657141634796
1.0,-0.1,0.4,-0.02466658188870821
0.8,0.2,0.5,-0.018970557479709885
1.1,0.2,0.3,-0.047065163290296474
1.1,0.3,0.6,-0.03472813665890217
0.9,0.3,0.5,-0.02270813436718931
0.9,0.3,0.3,-0.0345555409452972
1.0,-0.1,0.6,-0.017893576615911913
0.8,-0.0,0.6,-0.015052382630373801
1.0,0.3,0.5,-0.030680508120518313
0.9,0.3,0.6,-0.020549490030123834
1.2,0.2,0.4,-0.045475146599221236
1.0,-0.2,0.5,-0.012651037045865598
0.9,-0.2,0.5,-0.02030557887233828
1.1,-0.2,0.5,-0.02616945701729695
1.0,-0.3,0.5,-0.0256168092120803
1.0,-0.1,0.5,-0.02457742730363837
1.0,-0.2,0.4,-0.026422008340995916
1.0,-0.2,0.6,-0.022214308585520016
1.2,-0.4,0.5,-0.023976132920988474
1.1,-0.0,0.4,-0.04574645058057484
1.0,0.0,0.3,-0.039517105915821665
1.2,-0.3,0.6,-0.02017360582835347
1.1,0.1,0.4,-0.034139564715800874
1.1,-0.2,0.6,-0.02537085201275406
1.1,-0.0,0.3,-0.0563553224139404
1.3,-0.3,0.5,-0.02800389109759358
1.0,-0.3,0.6,-0.018361585895438296
1.2,-0.5,0.4,-0.03733851142240753
0.9,-0.1,0.4,-0.026353108639451145
0.8,-0.3,0.4,-0.025369607225081317
1.3,-0.1,0.6,-0.023334549111311293
1.1,-0.0,0.5,-0.031762469883144996
0.9,0.0,0.2,-0.042399794931959396
0.8,-0.2,0.3,-0.02619026477836311
0.9,-0.4,0.5,-0.015053315640127633
1.1,-0.5,0.5,-0.029589984297207376
0.8,-0.0,0.5,-0.018916737097533984
0.8,-0.3,0.3,-0.0323826589105016
1.2,0.0,0.2,-0.0653401645084251
1.2,-0.2,0.4,-0.03635033533921194
0.9,-0.0,0.6,-0.014786320261391556
0.8,-0.5,0.3,-0.023463422830252323
0.8,-0.1,0.3,-0.029806798899960553
1.2,-0.3,0.4,-0.0318596743293158
1.1,-0.4,0.4,-0.021229553816952844
1.3,-0.4,0.4,-0.03031281849663737
