c1,c2,c3,reward
1.0,0.0,0.0,0.03342786476129331
0.9,0.0,0.0,0.02304730752010548
1.1,0.0,0.0,0.03676233066715677
1.0,-0.1,0.0,0.03623869149589048
1.0,0.1,0.0,0.03460968852147982
1.0,0.0,-0.1,0.03113462468913107
1.0,0.0,0.1,0.033683669942120895
1.2,-0.2,-0.2,0.036232552926611546
1.2,0.0,0.0,0.03445271915066214
1.1,-0.1,0.0,0.03723794977169131
1.1,0.1,0.0,0.031296901667518875
1.1,0.0,-0.1,0.037819284489886654
1.1,0.0,0.1,0.034152572920121776
1.0,-0.2,0.1,0.032409441318539706
1.2,0.0,-0.1,0.03887347472282787
1.1,-0.1,-0.1,0.037285784494718206
1.1,0.1,-0.1,0.03828873105175982
1.1,0.0,-0.2,0.03014185670716013
1.5,0.1,0.1,0.043905677452971525
1.4,0.1,0.1,0.03129488738377219
1.5,0.0,0.1,0.04921652792314577
1.5,0.2,0.1,0.04146808776633312
1.5,0.1,0.0,0.049162741405518254
1.5,0.1,0.2,0.042968115142875615
1.5,0.1,0.3,0.042910012378196014
1.4,0.0,0.1,0.03755028425789325
1.5,-0.1,0.1,0.0522315263828816
1.5,0.0,0.0,0.043431913977506474
1.5,0.0,0.2,0.04401982085242572
1.4,0.1,-0.1,0.027832064696759088
1.4,-0.1,0.1,0.040880641267917794
1.5,-0.2,0.1,0.05537166888542828
1.5,-0.1,0.0,0.04710377224653137
1.5,-0.1,0.2,0.05028657129891833
1.4,-0.2,0.1,0.04899912626110803
1.5,-0.3,0.1,0.056811641842094224
1.5,-0.2,0.0,0.05341700991547558
1.5,-0.2,0.2,0.05777519522671774
1.2,-0.3,0.3,0.03968900597404021
1.4,-0.2,0.2,0.04899161294331752
1.5,-0.3,0.2,0.05822762814434493
1.5,-0.2,0.3,0.053629905881578205
1.4,-0.3,0.2,0.049715096980385995
1.5,-0.4,0.2,0.058508705352631626
1.5,-0.3,0.3,0.0593616300621608
1.5,-0.4,0.0,0.054390534313087796
1.4,-0.3,0.3,0.051397782586560706
1.5,-0.4,0.3,0.05833426425116502
1.5,-0.3,0.4,0.05879104244671725
1.5,-0.1,0.5,0.0621211021720323
1.4,-0.1,0.5,0.052430356189214246
1.5,-0.2,0.5,0.06242171125305798
1.5,0.0,0.5,0.055124437277144535
1.5,-0.1,0.4,0.05445821385097416
1.5,-0.1,0.6,0.059969981948341015
1.4,-0.4,0.3,0.058196466649786435
1.4,-0.2,0.5,0.05410380686052061
1.5,-0.3,0.5,0.061743739556240226
1.5,-0.2,0.4,0.061045583140248556
1.5,-0.2,0.6,0.06013037633310808
1.2,-0.2,0.4,0.04480450920285253
1.3,-0.1,0.4,0.04617568511953228
1.5,-0.4,0.5,0.06294250550864809
1.4,-0.4,0.5,0.05634192453781812
1.5,-0.5,0.5,0.06035881105618803
1.5,-0.4,0.4,0.06002655916217604
1.5,-0.4,0.6,0.06087436367147317
1.5,-0.6,0.6,0.053741348039163
1.4,-0.6,0.3,0.04631883919857517
1.4,-0.2,0.6,0.056498756132079
1.3,-0.6,0.4,0.04741633377021642
1.5,-0.6,0.4,0.051978658164800434
1.5,-0.5,0.6,0.057125155864027055
1.5,-0.6,0.2,0.049024345627297024
1.3,-0.1,0.2,0.04532846439492652
1.3,-0.2,0.3,0.05069729612674559
1.2,-0.1,0.5,0.0485978875672091
1.5,-0.3,0.6,0.06218243187306507
1.3,-0.4,0.2,0.047825219503355304
1.2,-0.2,0.5,0.04693199641743271
1.5,-0.6,0.3,0.05097561972592503
1.3,-0.5,0.4,0.05132055070564401
1.3,-0.4,0.4,0.052998989851352256
1.3,-0.2,0.6,0.05275779966309228
1.4,-0.4,0.2,0.05491656343288553
1.3,-0.3,0.2,0.040290067579285424
1.4,-0.6,0.6,0.044550474943180866
1.3,-0.4,0.6,0.05711577761109023
