c1,c2,c3,reward
1.0,0.0,0.0,-0.013225319286253066
0.9,0.0,0.0,-0.021789291765129632
1.1,0.0,0.0,-0.011728128258409465
1.0,-0.1,0.0,-0.009716818152495603
1.0,0.1,0.0,-0.024400388903449918
1.0,0.0,-0.1,-0.021215617330918826
1.0,0.0,0.1,-0.01916053274264321
0.8,-0.4,0.3,-0.018187281566696255
0.9,-0.1,0.0,-0.010394185572167843
1.1,-0.1,0.0,-0.007638111794126472
1.0,-0.2,0.0,-0.00847571247182171
1.0,-0.1,-0.1,-0.018619577187528966
1.0,-0.1,0.1,-0.009207786924887745
1.0,0.2,0.2,-0.017124516936831684
1.2,-0.1,0.0,-0.010396753556400597
1.1,-0.2,0.0,-0.01599766839994766
1.1,-0.1,-0.1,-0.022402090225617892
1.1,-0.1,0.1,-0.01868684319265427
1.0,-0.2,0.2,-0.026072577086023105
1.4,-0.3,0.2,-0.03443839359451405
1.3,0.1,0.1,-0.02080257368882349
1.0,-0.2,-0.2,-0.00860295152172913
1.1,-0.2,-0.3,-0.00947327185905808
1.1,0.1,-0.0,-0.019765254354286617
1.1,0.0,-0.2,-0.019804158671689397
1.3,0.0,-0.2,-0.024794451839709578
1.2,-0.3,-0.1,-0.012450034209005485
0.9,0.2,0.0,-0.01650938040929303
1.3,-0.3,0.2,-0.03605687526294462
1.2,-0.1,-0.2,-0.02553706242499434
0.9,0.0,-0.2,-0.0192591491226158
0.9,-0.2,-0.3,-0.00887848869176484
1.2,-0.2,-0.2,-0.0111958581081633
0.8,-0.3,0.3,-0.02136166418457909
1.3,-0.1,-0.2,-0.015363455523311
1.1,0.1,-0.2,-0.0277489941825774
0.8,0.2,0.2,-0.020108431915901087
1.1,-0.1,0.2,-0.014544975354738674
1.3,0.2,-0.1,-0.042295577653139696
0.9,-0.2,-0.2,-0.004091257651039543
0.8,-0.2,-0.2,-0.011510600407950851
0.9,-0.3,-0.2,-0.00231027144012687
0.9,-0.1,-0.2,-0.01128684249829646
0.9,-0.2,-0.1,-0.014871842237699847
1.0,-0.3,-0.4,-0.0165822567381779
0.8,-0.3,-0.2,-0.008355549866962348
1.0,-0.3,-0.2,-0.008724298209690354
0.9,-0.4,-0.2,-0.0009170183430322124
0.9,-0.3,-0.3,-0.007923450104388687
0.9,-0.3,-0.1,-0.003254241481625803
0.7,-0.4,-0.1,-0.005076797948115058
0.8,-0.4,-0.2,-0.004452233903016831
1.0,-0.4,-0.2,-0.0057119010501388845
0.9,-0.5,-0.2,-0.0024472344750474315
0.9,-0.4,-0.3,-0.00347529303453056
0.9,-0.4,-0.1,-0.002775874514282989
0.8,-0.6,-0.1,-0.006602513731339171
0.8,-0.6,0.1,-0.011152956854805343
0.7,-0.3,-0.4,-0.016952485893290146
0.9,-0.6,0.1,-0.01641181842843051
1.1,-0.3,-0.2,-0.007256182329121636
0.7,-0.5,-0.4,-0.005981545136284742
0.7,-0.1,-0.3,-0.021667875701542647
0.9,-0.5,-0.1,-0.0010709549320106447
1.1,-0.4,-0.2,-0.011421724066488146
0.8,-0.3,-0.1,-0.005671985763797972
0.9,-0.3,-0.5,-0.0169536304119862
0.9,-0.6,-0.3,0.001421395451593012
0.8,-0.6,-0.3,-0.0026465816371341825
1.0,-0.6,-0.3,0.005103306654791341
0.9,-0.5,-0.3,0.003336187001328386
0.9,-0.6,-0.4,-0.00303790768578077
0.9,-0.6,-0.2,0.0018284277849432758
1.1,-0.6,-0.3,0.0013368107738267743
1.0,-0.5,-0.3,-0.0005878997316906276
1.0,-0.6,-0.4,0.0010182403162072827
1.0,-0.6,-0.2,0.003568572245986605
1.0,-0.6,-0.1,-0.003816958682161666
1.2,-0.5,-0.3,-0.00405516746018977
1.1,-0.6,-0.5,-0.0034254809996993388
1.3,-0.6,-0.3,-0.014990097665463085
0.9,-0.4,-0.5,-0.008856234656892906
1.2,-0.3,-0.3,-0.016323936140655564
0.7,-0.6,-0.1,-0.007327559051783028
0.9,-0.6,-0.6,-0.009056096786539423
0.8,-0.4,-0.3,-0.007914101777813412
1.2,-0.6,-0.1,-0.01525048582854615
0.8,-0.6,-0.5,-0.0067953732159461485
0.8,-0.6,-0.4,-0.004922329026615914
0.9,-0.6,-0.1,-0.0073530234925018746
1.0,-0.5,-0.6,-0.009830199252857934
1.2,-0.6,-0.3,-0.004628935364239969
0.8,-0.5,-0.5,-0.012158093004851206
0.8,-0.4,-0.0,-0.008983028126793548
0.8,-0.6,-0.2,-0.0006213751908656483
1.0,-0.5,-0.5,-0.009676030836282566
1.3,-0.6,-0.1,-0.016746791025744476
1.2,-0.6,-0.2,-0.010128875475536394
1.2,-0.6,-0.0,-0.021563466601140578
1.1,-0.6,-0.2,-0.004875915525141255
0.9,-0.5,-0.6,-0.01531101505175279
