c1,c2,c3,reward
1.0,0.0,0.0,-0.07044206425505854
0.9,0.0,0.0,-0.06857468060187866
1.1,0.0,0.0,-0.06630604572376526
1.0,-0.1,0.0,-0.06273307943522216
1.0,0.1,0.0,-0.08743350006149232
1.0,0.0,-0.1,-0.06626893163971956
1.0,0.0,0.1,-0.08724879520202528
1.2,-0.0,0.0,-0.07726476922131925
0.9,-0.1,0.0,-0.07285918810829828
1.1,-0.1,0.0,-0.06707565862987803
1.0,-0.2,0.0,-0.06177892515150931
1.0,-0.1,-0.1,-0.05756360259622113
1.0,-0.1,0.1,-0.0756800933182579
1.2,0.1,0.0,-0.07884474355297698
0.9,-0.1,-0.1,-0.0677280846468185
1.1,-0.1,-0.1,-0.05876276386936967
1.0,-0.2,-0.1,-0.05416743128838158
1.0,-0.1,-0.2,-0.050467246712953114
0.9,-0.1,-0.2,-0.06387163489623017
1.1,-0.1,-0.2,-0.050127270697029123
1.0,-0.2,-0.2,-0.05103005217577314
1.0,0.0,-0.2,-0.06488385601248287
1.0,-0.1,-0.3,-0.0463294257362525
1.0,0.1,-0.6,-0.05144361555100084
0.9,-0.1,-0.3,-0.04176790100352813
1.1,-0.1,-0.3,-0.05944943824667247
1.0,-0.2,-0.3,-0.04439968931360333
1.0,0.0,-0.3,-0.05109746637042546
1.0,-0.1,-0.4,-0.04777704328307801
1.1,-0.1,-0.4,-0.04413659786237182
0.8,-0.1,-0.3,-0.03825694346953338
0.9,-0.2,-0.3,-0.04148128560508446
0.9,0.0,-0.3,-0.04656308388503696
0.9,-0.1,-0.4,-0.028461456210717023
0.7,-0.2,-0.2,-0.04084789913323911
0.8,-0.1,-0.4,-0.03697300307029012
0.9,-0.2,-0.4,-0.040250737510913806
0.9,0.0,-0.4,-0.04276300278547335
0.9,-0.1,-0.5,-0.037002053885080516
0.8,-0.3,-0.2,-0.04263210053557559
1.2,0.2,-0.4,-0.07496173150879938
1.1,-0.2,-0.5,-0.04861296521363291
0.7,0.1,-0.2,-0.04631633252130691
1.0,0.2,-0.4,-0.05892155301705929
1.0,0.1,-0.3,-0.051774746686335735
0.9,-0.3,-0.3,-0.04053737777835648
0.9,0.2,-0.5,-0.0374241376239546
1.0,-0.2,-0.6,-0.031964315745806104
1.1,-0.3,-0.6,-0.04044899086692641
0.7,-0.1,-0.4,-0.03829982939855986
0.8,0.1,-0.4,-0.036738462221632906
0.7,0.0,-0.4,-0.037898011599126286
1.0,0.0,-0.6,-0.04114909794574705
1.0,-0.3,-0.6,-0.028502283448651043
1.1,0.1,-0.4,-0.0621831679791043
1.2,-0.0,-0.2,-0.06518370044183766
0.7,-0.1,-0.3,-0.04157565222169822
1.1,0.0,-0.6,-0.04855894670633961
1.0,0.1,-0.5,-0.04642165116313363
0.7,0.2,-0.5,-0.034482551595898345
1.0,0.2,-0.5,-0.05646166735345228
1.1,-0.3,-0.4,-0.045201308852745245
1.1,-0.2,-0.6,-0.04454273538336404
0.7,-0.2,-0.5,-0.02219999600587714
0.8,-0.2,-0.5,-0.029236452240223344
0.7,-0.3,-0.5,-0.02641399880323117
0.7,-0.1,-0.5,-0.03070130697619259
0.7,-0.2,-0.6,-0.02454282204246308
0.7,-0.2,-0.4,-0.03128786133838832
0.7,-0.3,-0.6,-0.01951025088645841
0.8,-0.3,-0.6,-0.017631006015109377
0.7,-0.4,-0.6,-0.018757551686864778
0.9,-0.3,-0.6,-0.023342004640988
0.8,-0.4,-0.6,-0.016283798702964987
0.8,-0.2,-0.6,-0.027281999478660328
0.8,-0.3,-0.5,-0.01972707165295244
0.7,-0.6,-0.6,-0.012680077195527486
0.8,-0.6,-0.6,-0.01795149006184365
0.7,-0.5,-0.6,-0.016464306362712487
0.7,-0.6,-0.5,-0.026462421334838684
0.8,-0.6,-0.5,-0.023563781275412563
1.0,-0.6,-0.6,-0.022798682028540823
0.9,-0.6,-0.5,-0.026250540657294263
0.7,-0.6,-0.4,-0.019862247902819284
0.7,-0.5,-0.3,-0.02430231798504838
0.9,-0.6,-0.6,-0.02365419651119996
0.7,-0.4,-0.5,-0.01786949620966672
0.9,-0.5,-0.3,-0.02690232940021716
0.7,-0.6,-0.3,-0.02040969788793435
