c1,c2,c3,reward
1.0,0.0,0.0,-0.08574901467492009
0.9,0.0,0.0,-0.07134213880897651
1.1,0.0,0.0,-0.07953413025616585
1.0,-0.1,0.0,-0.07295316570885775
1.0,0.1,0.0,-0.09507958251556124
1.0,0.0,-0.1,-0.07411578680736054
1.0,0.0,0.1,-0.08064723442676855
1.1,0.3,-0.2,-0.11337404536534114
0.8,0.0,0.0,-0.08036733705558423
0.9,-0.1,0.0,-0.08082121819048586
0.9,0.1,0.0,-0.08441024066324405
0.9,0.0,-0.1,-0.07679305015370645
0.9,0.0,0.1,-0.07332981099217645
0.7,0.2,0.3,-0.08621499525608334
1.0,0.1,0.1,-0.08367741682270054
0.9,0.2,-0.3,-0.08019749207226799
0.8,0.2,0.3,-0.10321787039302156
1.1,-0.0,0.1,-0.08522184706770214
0.7,-0.1,0.1,-0.08054860674315961
1.1,-0.2,-0.1,-0.06941413485877015
1.0,-0.2,-0.1,-0.0663288113781581
1.2,-0.2,-0.1,-0.08309351479605423
1.1,-0.3,-0.1,-0.07745599330960258
1.1,-0.1,-0.1,-0.08658134089041707
1.1,-0.2,-0.2,-0.08497113444904605
1.1,-0.2,0.0,-0.0729656098851198
0.9,-0.4,0.0,-0.07820573860152964
0.9,-0.2,-0.1,-0.06097041123712786
1.0,-0.3,-0.1,-0.06793062947226386
1.0,-0.1,-0.1,-0.0702050185741797
1.0,-0.2,-0.2,-0.07465723446572765
1.0,-0.2,0.0,-0.06929862452908886
0.7,-0.4,0.1,-0.10067828509545144
0.8,-0.2,-0.1,-0.08261924769163212
0.9,-0.3,-0.1,-0.07877186614500456
0.9,-0.1,-0.1,-0.07213773289354339
0.9,-0.2,-0.2,-0.07786181098572753
0.9,-0.2,0.0,-0.0842954640466218
1.2,-0.1,0.0,-0.08858196176559838
0.7,-0.4,-0.4,-0.06524831296873639
0.9,-0.3,-0.2,-0.06726730102495493
1.0,-0.4,0.1,-0.06676571130807211
1.0,-0.4,-0.3,-0.06138540666311221
0.7,0.0,-0.2,-0.06648155451693863
0.7,-0.5,-0.1,-0.06611291075217046
1.0,-0.4,-0.1,-0.0613051332537171
0.7,-0.1,-0.1,-0.11617520197556179
1.2,-0.1,-0.1,-0.08756158664897327
1.2,-0.2,0.0,-0.0820629876764819
0.9,-0.1,-0.3,-0.07001298371973257
0.8,-0.3,0.0,-0.07718233075771896
0.9,-0.3,0.2,-0.0762842185336202
1.0,0.1,-0.3,-0.07714692736041336
0.7,-0.3,-0.2,-0.08681005661312867
0.9,-0.1,0.1,-0.08145759278677997
1.1,-0.3,-0.2,-0.05800262410916836
1.0,-0.3,-0.2,-0.061031516475736416
1.2,-0.3,-0.2,-0.07708127363974035
1.1,-0.4,-0.2,-0.06684136518620017
1.1,-0.3,-0.3,-0.06180209060406068
1.3,-0.2,-0.2,-0.08503786420293423
1.3,-0.6,-0.1,-0.10185586704045317
0.8,-0.6,-0.3,-0.08419047734080737
1.0,-0.5,0.1,-0.10542836764270597
1.1,-0.5,-0.4,-0.07365549401695631
1.2,-0.5,-0.2,-0.10450357196687403
0.8,-0.2,-0.0,-0.10156345395706907
1.2,-0.6,-0.5,-0.09996866678246132
0.8,-0.4,-0.4,-0.06052519208655881
1.4,-0.3,0.1,-0.12349509064750544
1.0,-0.6,-0.3,-0.08430118256775787
0.9,-0.4,-0.1,-0.060597372080723196
1.4,-0.3,-0.4,-0.12159345426628262
1.1,-0.6,-0.5,-0.0901841247472164
1.2,-0.2,-0.5,-0.08240564824841574
1.0,-0.3,-0.0,-0.0826755487317521
1.2,-0.1,-0.4,-0.0743666884994018
1.2,-0.6,-0.3,-0.09860975490944175
1.1,-0.4,-0.0,-0.073669597115183
1.3,-0.5,-0.4,-0.1110385886698082
1.4,-0.3,-0.2,-0.10733760745432143
1.3,-0.4,-0.1,-0.10911255980316684
1.1,-0.2,-0.4,-0.0677308939030285
1.1,-0.2,0.1,-0.06890314399293082
0.9,-0.6,-0.1,-0.0797346697407321
1.1,-0.6,-0.2,-0.11890490262743207
1.3,-0.1,-0.1,-0.10691274941095888
1.1,-0.2,-0.5,-0.06738097426850412
1.0,-0.1,0.1,-0.06028492377779728
1.2,-0.5,-0.5,-0.09506140235629697
1.2,-0.5,0.0,-0.10929642082715461
0.9,-0.3,-0.3,-0.06572898454369995
1.3,-0.1,-0.2,-0.10139497755138877
