c1,c2,c3,reward
1.0,0.0,0.0,-0.0012107735697546133
0.9,0.0,0.0,-0.00016323316379633114
1.1,0.0,0.0,-0.0008913106961834436
1.0,-0.1,0.0,-0.0030447753363947606
1.0,0.1,0.0,0.0012512775285768232
1.0,0.0,-0.1,0.0008564451700200822
1.0,0.0,0.1,-0.00048019472741094027
1.2,-0.1,0.1,-0.00493375854175639
0.9,0.1,0.0,0.003965552380120375
1.1,0.1,0.0,-0.0007549900926092229
1.0,0.2,0.0,0.009763563434257196
1.0,0.1,-0.1,0.0012423065467946325
1.0,0.1,0.1,0.00823977817282832
0.9,0.2,-0.2,0.001579707989924517
0.9,0.2,0.0,0.004717922300283943
1.1,0.2,0.0,0.004762604867648925
1.0,0.3,0.0,0.007262759790468323
1.0,0.2,-0.1,0.010191666275959585
1.0,0.2,0.1,0.0032922971622301976
0.9,0.2,-0.1,0.0024401604344374793
1.1,0.2,-0.1,0.012938189951007659
1.0,0.3,-0.1,0.005486675444150775
1.0,0.2,-0.2,0.0008838674657746549
0.9,0.1,-0.2,-0.0021629251043060183
1.2,0.2,-0.1,0.013237002133830373
1.1,0.1,-0.1,-0.0012495551339253043
1.1,0.3,-0.1,0.011985219348939894
1.1,0.2,-0.2,0.010119088494762877
1.4,0.0,-0.3,0.0051134762550630024
1.3,0.2,-0.1,0.013658517971819922
1.2,0.1,-0.1,0.011395806157675917
1.2,0.3,-0.1,0.009929952245707325
1.2,0.2,-0.2,0.015292426874000913
1.2,0.2,0.0,0.01497340278440848
1.2,0.1,-0.2,0.00797516465218802
1.3,0.2,-0.2,0.01429507342259682
1.2,0.3,-0.2,0.01195734332417417
1.2,0.2,-0.3,0.012480546103596168
1.2,0.4,-0.3,0.01252437861636722
1.2,-0.0,0.1,0.004674231523407166
1.3,0.1,-0.3,0.012962960868401216
0.9,0.5,-0.4,0.00563819026370415
1.3,0.1,-0.4,0.004521769917461111
1.3,0.4,-0.2,0.013563864020815898
1.1,0.4,-0.4,0.011341947166815185
1.0,0.1,-0.2,0.006594323586154936
0.9,0.2,-0.3,-0.0018135130715169583
1.4,0.5,-0.5,0.008230829085670154
1.4,0.4,-0.1,0.017588216063217824
1.3,0.4,-0.1,0.016496886157293177
1.5,0.4,-0.1,0.01298839701249728
1.4,0.3,-0.1,0.018402388147421244
1.4,0.5,-0.1,0.017326814197394676
1.4,0.4,-0.2,0.017176159701819925
1.4,0.4,0.0,0.019791219791308677
1.5,0.2,-0.2,0.010239527228299971
1.3,0.4,0.0,0.019822443329138743
1.5,0.4,0.0,0.014435467351871935
1.4,0.3,0.0,0.01553816043016673
1.4,0.5,0.0,0.020917004807762173
1.4,0.4,0.1,0.020685483468816816
1.2,0.2,0.2,0.012694862799419183
1.3,0.5,0.0,0.01934383312510067
1.5,0.5,0.0,0.014488527152611879
1.4,0.6,0.0,0.02387929842050933
1.4,0.5,0.1,0.022198836000181167
1.3,0.5,-0.3,0.016194690492442317
1.3,0.6,0.0,0.01933013455698797
1.5,0.6,0.0,0.019021572355377464
1.4,0.6,-0.1,0.02173074288948202
1.4,0.6,0.1,0.02291829045097855
1.2,0.4,-0.2,0.012101186384301377
1.5,0.5,0.2,0.026554400690641453
1.4,0.5,0.2,0.026826204940310603
1.5,0.4,0.2,0.023238525628906152
1.5,0.6,0.2,0.02017029195895149
1.5,0.5,0.1,0.025191309313932972
1.5,0.5,0.3,0.02790901616827109
1.4,0.6,0.3,0.032542864976264935
1.3,0.6,0.3,0.03173824534926756
1.5,0.6,0.3,0.026969285369316767
1.4,0.5,0.3,0.033353026380590615
1.4,0.6,0.2,0.030795928014364687
1.4,0.6,0.4,0.03547062208933155
1.3,0.6,0.4,0.034860394198276815
1.5,0.6,0.4,0.034123381893651085
1.4,0.5,0.4,0.03185961997340558
1.4,0.6,0.5,0.035382511433819715
1.2,0.6,0.4,0.02935834559858854
1.1,0.6,0.5,0.03040206111950941
1.5,0.5,0.4,0.03116308165874103
1.5,0.5,0.6,0.03324501367380368
1.5,0.6,0.1,0.022475647348035546
1.2,0.6,0.6,0.030576468198537054
1.2,0.4,0.4,0.02472739496157466
1.5,0.5,0.5,0.031177450671498116
1.3,0.5,0.6,0.023882809837017644
1.2,0.6,0.2,0.026831405437724012
1.5,0.6,0.5,0.03402627035501196
1.5,0.4,0.4,0.0293758498885831
1.3,0.5,0.2,0.030171485607212386
1.2,0.3,0.3,0.011879588401049988
1.4,0.4,0.6,0.028314691586425578
1.5,0.4,0.3,0.027633825985758656
1.2,0.6,0.5,0.031348048273659244
1.1,0.6,0.6,0.030453950313697197
1.1,0.5,0.4,0.025497516844210408
1.5,0.3,0.4,0.025086691989451033
1.1,0.6,0.3,0.022503507280749454
1.4,0.4,0.4,0.030502602785075775
1.1,0.4,0.1,0.015901623747422898
