c1,c2,c3,reward
1.0,0.0,0.0,-0.00043000798742360777
0.9,0.0,0.0,0.002013345182544717
1.1,0.0,0.0,-0.008847803061418528
1.0,-0.1,0.0,-0.005486575397073572
1.0,0.1,0.0,-0.0006429427790987027
1.0,0.0,-0.1,-0.0023665539982512807
1.0,0.0,0.1,-0.004447750043477038
1.0,-0.3,-0.1,0.0035075999079183257
0.9,-0.3,-0.1,0.009034239936910977
1.1,-0.3,-0.1,0.000570208418409348
1.0,-0.4,-0.1,0.0006297254526205758
1.0,-0.2,-0.1,0.002483615064812995
1.0,-0.3,-0.2,0.003509818274241832
1.0,-0.3,0.0,-0.0015420868416442107
0.7,-0.4,0.1,0.005277936546657221
0.8,-0.3,-0.1,0.004683023232436861
0.9,-0.4,-0.1,0.005438227821379172
0.9,-0.2,-0.1,0.002590238328539005
0.9,-0.3,-0.2,0.010588222951704094
0.9,-0.3,0.0,-0.0013518929447712252
0.8,-0.5,-0.4,0.011176226129812488
0.7,-0.5,-0.4,0.009693023536034101
0.9,-0.5,-0.4,0.0014294619188930328
0.8,-0.6,-0.4,0.014214385470661202
0.8,-0.4,-0.4,0.013920093034594135
0.8,-0.5,-0.5,0.009195971866217501
0.8,-0.5,-0.3,0.012919490022338165
0.9,-0.5,-0.6,0.011453937981679756
0.7,-0.6,-0.4,0.015069754930635108
0.9,-0.6,-0.4,0.009338938850728395
0.8,-0.6,-0.5,0.015006962293397952
0.8,-0.6,-0.3,0.009587110220043828
0.7,-0.6,-0.6,0.013621282096073162
0.7,-0.6,-0.5,0.01683244849080106
0.7,-0.6,-0.3,0.00990311232019619
0.7,-0.5,-0.5,0.017347469489708313
0.9,-0.4,-0.3,0.0038674889557575587
0.7,-0.4,-0.5,0.016545737874577113
0.7,-0.5,-0.6,0.016482254283010492
0.9,-0.3,-0.6,0.011882378875807141
1.0,-0.5,-0.3,0.0026734295071901507
0.9,-0.6,-0.5,0.013524383362706435
0.8,-0.4,-0.3,0.0058208296677626885
0.7,-0.6,-0.2,0.0067742507045694105
0.7,-0.3,-0.4,0.016019343131006
0.9,-0.2,-0.4,0.0043732643548707074
0.8,-0.3,-0.4,0.012673369764694867
0.7,-0.4,-0.6,0.0191753546927533
0.8,-0.4,-0.6,0.017370788447813534
0.7,-0.3,-0.6,0.016320136893732202
0.8,-0.6,-0.6,0.01578827236854011
0.8,-0.3,-0.6,0.01575915294944949
1.0,-0.2,-0.3,0.007351335140585023
0.7,-0.2,-0.6,0.019461490081849716
0.8,-0.2,-0.6,0.01433639268312523
0.7,-0.1,-0.6,0.010512133044214573
0.7,-0.2,-0.5,0.01730417955404338
0.8,-0.1,-0.6,0.01493666682148648
0.9,-0.1,-0.6,0.009704785700834296
0.7,0.0,-0.6,0.015824132145480042
0.7,0.0,-0.5,0.011147736388648825
0.8,-0.5,-0.6,0.01377666661522961
0.8,-0.2,-0.4,0.013343942483673502
0.7,-0.3,-0.3,0.009820691372651099
0.7,-0.0,-0.4,0.007135162227421662
1.0,-0.4,-0.4,0.0014095406166802268
1.0,-0.2,-0.6,0.0077745866525301115
0.9,-0.4,-0.6,0.014622146697461012
0.8,0.0,-0.4,0.010172853284960526
0.9,0.0,-0.6,0.009620232449393785
0.8,0.1,-0.6,0.00876525623741629
0.8,-0.0,-0.6,0.014151014209024789
0.8,-0.1,-0.5,0.01391820519886321
0.8,-0.3,-0.5,0.014699443218776217
0.7,-0.1,-0.5,0.017135503626337627
