c1,c2,c3,reward
1.0,0.0,0.0,-0.1416223943721974
0.9,0.0,0.0,-0.09971897781039643
1.1,0.0,0.0,-0.11335298787576222
1.0,-0.1,0.0,-0.11792787845740443
1.0,0.1,0.0,-0.13054960258027332
1.0,0.0,-0.1,-0.10791967552211301
1.0,0.0,0.1,-0.12591959003307782
1.0,-0.1,-0.2,-0.05248755684164064
0.9,-0.1,-0.2,-0.04511452802586095
1.1,-0.1,-0.2,-0.07220056598538639
1.0,-0.2,-0.2,-0.035157905981238205
1.0,0.0,-0.2,-0.09537990358888662
1.0,-0.1,-0.3,-0.05601222590440594
1.0,-0.1,-0.1,-0.09241555378460724
0.7,0.0,-0.0,-0.09404558326824988
0.9,-0.2,-0.2,-0.025507240679626085
1.1,-0.2,-0.2,-0.06279393285701444
1.0,-0.3,-0.2,-0.0284432910541731
1.0,-0.2,-0.3,-0.030379338650463637
1.0,-0.2,-0.1,-0.04820554366445185
0.7,-0.5,-0.1,-0.055223819125873624
0.8,-0.2,-0.2,-0.04553211494465921
0.9,-0.3,-0.2,-0.04995936569147517
0.9,-0.2,-0.3,-0.038078656766589045
0.9,-0.2,-0.1,-0.07083700341837641
0.9,0.1,-0.4,-0.05629817965458672
1.0,-0.5,-0.2,-0.07157419010338203
1.2,-0.2,-0.1,-0.06473128256536217
1.1,-0.3,0.1,-0.09075681970564195
1.2,-0.3,-0.3,-0.048021410715076526
0.9,-0.2,0.0,-0.056338741906980155
0.8,-0.1,-0.0,-0.08731720664150536
0.7,0.1,-0.0,-0.09613955379595374
1.1,-0.1,-0.4,-0.04783395951451731
0.9,-0.2,-0.5,-0.041634735884585425
1.1,-0.2,-0.4,-0.03783892429842739
1.1,-0.1,-0.3,-0.051337070536874876
0.7,-0.2,-0.2,-0.02412077075406884
0.7,-0.3,-0.2,-0.05537213658172237
0.7,-0.1,-0.2,-0.023047794665143194
0.7,-0.2,-0.3,-0.060716190228893935
0.7,-0.2,-0.1,-0.0638415745636806
0.7,-0.3,0.0,-0.08335235491397323
0.8,-0.1,-0.2,-0.05454066337143776
0.7,0.0,-0.2,-0.04507843355283038
0.7,-0.1,-0.3,-0.04509011593401489
0.7,-0.1,-0.1,-0.088321872616662
0.7,-0.4,-0.1,-0.07381535823738195
0.7,-0.0,-0.3,-0.04516331203612896
0.7,-0.1,-0.4,-0.04397569488904768
0.7,0.2,-0.0,-0.09506750038478884
0.7,-0.2,-0.0,-0.07154061042015367
0.7,0.2,0.1,-0.0931836958386611
1.0,-0.1,-0.4,-0.032015833670491545
0.7,0.1,-0.2,-0.04569194404689171
0.8,-0.0,-0.5,-0.02738111231654027
0.9,-0.3,-0.0,-0.05650157740915721
0.8,0.2,-0.3,-0.03126016109447162
0.7,0.2,-0.4,-0.01508448735723289
0.8,0.2,-0.4,-0.04218571306322309
0.7,0.1,-0.4,-0.022987982898534907
0.7,0.3,-0.4,-0.014254028892685552
0.7,0.2,-0.5,-0.014694152208891559
0.7,0.2,-0.3,-0.04874045723653497
0.7,0.5,-0.3,-0.04276391018104511
0.8,0.3,-0.4,-0.04354120230646086
0.7,0.4,-0.4,-0.02232471630036775
0.7,0.3,-0.5,-0.02086449920499306
0.7,0.3,-0.3,-0.03774638307230237
0.7,0.4,-0.6,-0.01863570998094856
0.9,0.1,-0.6,-0.03008848461405002
0.9,0.3,-0.3,-0.07570005405217398
0.7,0.2,-0.6,-0.008364566353032992
0.8,0.2,-0.6,-0.010648199057363375
0.7,0.1,-0.6,-0.021420179743665956
0.7,0.3,-0.6,-0.0032962428362953364
0.9,0.4,-0.6,-0.021236386514545885
0.8,0.3,-0.6,-0.009736438147207205
0.7,0.0,-0.6,-0.018275789311839118
1.0,0.1,-0.3,-0.08517615771778825
0.8,0.5,-0.4,-0.04985897412621482
1.0,0.5,-0.5,-0.06563808086112993
0.9,0.5,-0.5,-0.0310075613619024
0.7,0.6,-0.5,-0.023811253951455957
0.9,0.2,-0.4,-0.06678350916104411
0.7,0.1,-0.5,-0.023670166775513382
0.7,0.5,-0.6,-0.027365592763155307
0.7,0.4,-0.5,-0.013417282227267333
0.7,0.6,-0.6,-0.02917251041641802
0.9,0.6,-0.5,-0.03795986845948509
0.9,0.2,-0.6,-0.01918843239871434
1.0,0.0,-0.6,-0.030322079667391717
0.8,0.6,-0.4,-0.03928226309936539
0.8,0.6,-0.5,-0.04246655704622436
1.0,0.4,-0.6,-0.04334712104901447
0.9,0.4,-0.5,-0.05223177684017066
