c1,c2,c3,reward
1.0,0.0,0.0,0.0018274534998141724
0.9,0.0,0.0,-0.012542692732656121
1.1,0.0,0.0,-0.005408099909123932
1.0,-0.1,0.0,-0.0029863042021517766
1.0,0.1,0.0,-0.006908648552470805
1.0,0.0,-0.1,0.0033617231592982973
1.0,0.0,0.1,-0.014453743469617156
1.2,0.1,-0.4,0.04028722115868783
1.1,0.1,-0.4,0.023692803852872635
1.3,0.1,-0.4,0.04619071762526313
1.2,0.0,-0.4,0.03455060762126792
1.2,0.2,-0.4,0.04050287587117362
1.2,0.1,-0.5,0.039540859496210695
1.2,0.1,-0.3,0.0458997641753086
1.1,0.1,-0.5,0.01722432967382307
1.4,0.1,-0.4,0.019127175495457085
1.3,0.0,-0.4,0.03414180420208485
1.3,0.2,-0.4,0.02318193117292174
1.3,0.1,-0.5,0.024265935855816136
1.3,0.1,-0.3,0.03086880818731794
1.5,-0.1,-0.2,0.0016546655012887115
1.5,0.3,-0.6,0.039931150552345564
1.5,0.2,-0.2,0.005116969399807013
1.0,-0.1,-0.3,0.009692567195734286
1.5,0.1,-0.3,0.006774969832700983
1.3,-0.2,-0.6,0.02268565587803369
1.3,0.1,-0.6,0.05235812171810038
1.2,0.1,-0.6,0.047969550028637876
1.4,0.1,-0.6,0.052140251259226625
1.3,0.0,-0.6,0.05155860115630945
1.3,0.2,-0.6,0.015888380335925007
1.0,0.1,-0.5,-0.01756994091083747
1.4,-0.1,-0.6,0.036247368796127416
1.2,-0.0,-0.6,0.011490225435976689
1.1,0.0,-0.6,0.044658998744891654
1.0,-0.1,-0.6,0.01067960604432817
1.4,0.0,-0.6,0.03587741472740533
1.3,0.2,-0.3,0.019603442924759157
1.2,0.4,-0.6,0.039819581454968965
1.0,0.1,-0.6,-0.001336240385648283
1.4,0.2,-0.3,0.01990034326172908
1.4,-0.1,-0.4,0.018311857332601576
1.5,0.4,-0.6,0.04874867827705478
1.2,-0.1,-0.4,0.037219802963159854
1.4,0.3,-0.5,0.02419720802984536
1.4,-0.0,-0.3,0.02331994670532395
1.2,-0.1,-0.5,0.022215819433801392
1.1,-0.1,-0.3,-0.000702462257703932
1.2,-0.2,-0.4,0.027664824473089523
1.1,0.4,-0.6,-0.003570563171441825
1.5,0.3,-0.5,0.038455106258217076
1.0,0.4,-0.6,0.008543553909500762
1.0,-0.0,-0.6,-0.0024490315851239085
1.0,-0.1,-0.5,-0.0037299100886361847
1.0,0.2,-0.6,0.005070222205785489
1.1,0.3,-0.5,-0.005711260956035552
1.4,0.3,-0.6,0.03732032292430751
1.0,0.0,-0.4,0.0141054737443627
1.4,0.4,-0.5,-0.019756102128243958
1.1,-0.1,-0.6,0.018079109520635427
1.5,-0.1,-0.6,0.03030393821244883
1.3,-0.1,-0.3,0.02731773881707101
