c1,c2,c3,reward
1.0,0.0,0.0,-0.1573905314636227
0.9,0.0,0.0,-0.1311039922924841
1.1,0.0,0.0,-0.13434032300750892
1.0,-0.1,0.0,-0.11074409789539981
1.0,0.1,0.0,-0.14856516052448127
1.0,0.0,-0.1,-0.16621416839956638
1.0,0.0,0.1,-0.10638131213834472
1.2,-0.0,0.2,-0.11261311636345193
0.9,0.0,0.1,-0.12145768371373551
1.1,0.0,0.1,-0.15029520169781407
1.0,-0.1,0.1,-0.11014747814476573
1.0,0.1,0.1,-0.12195960701250991
1.0,0.0,0.2,-0.10319558162407666
1.1,0.1,0.2,-0.12047081886746919
0.9,0.0,0.2,-0.10908368577055674
1.1,0.0,0.2,-0.0968195089494359
1.0,-0.1,0.2,-0.11157769953747888
1.0,0.1,0.2,-0.12141534903254662
1.0,0.0,0.3,-0.10331440473810273
0.9,-0.3,-0.0,-0.0953692668956624
0.8,-0.3,-0.0,-0.07269162135380525
1.0,-0.3,-0.0,-0.09824212407290464
0.9,-0.4,-0.0,-0.07630188101477467
0.9,-0.2,-0.0,-0.11464144005740413
0.9,-0.3,-0.1,-0.10818324406493135
0.9,-0.3,0.1,-0.07966639433992642
0.9,-0.1,-0.2,-0.15670286829438407
0.7,-0.3,-0.0,-0.06879276161578109
0.8,-0.4,-0.0,-0.06590500995398897
0.8,-0.2,-0.0,-0.09085529807175526
0.8,-0.3,-0.1,-0.09014654520938913
0.8,-0.3,0.1,-0.05925460061005297
1.0,-0.4,-0.1,-0.09823233363500085
0.7,-0.3,0.1,-0.045617792320669655
0.8,-0.4,0.1,-0.05351539538781064
0.8,-0.2,0.1,-0.08951132286257173
0.8,-0.3,0.2,-0.05681014703180355
0.9,-0.1,0.0,-0.10957847574973684
0.7,-0.4,0.1,-0.046497689949083404
0.7,-0.2,0.1,-0.058366119494274574
0.7,-0.3,0.2,-0.046284293229712496
0.7,-0.0,-0.2,-0.0975433917134079
0.9,-0.3,-0.2,-0.11028278115526802
0.7,-0.1,0.4,-0.04347962685280807
0.8,-0.1,0.4,-0.04586750169989724
0.7,-0.2,0.4,-0.040839175050572316
0.7,0.0,0.4,-0.03720734926339059
0.7,-0.1,0.3,-0.03942497790770857
0.7,-0.1,0.5,-0.03770211508729344
0.8,0.3,0.5,-0.05420283594659884
0.8,0.0,0.4,-0.05163921979891116
0.7,0.1,0.4,-0.036593069756522885
0.7,0.0,0.3,-0.05355885764570348
0.7,0.0,0.5,-0.03103071510784568
0.8,0.0,0.5,-0.04023659965792595
0.7,0.1,0.5,-0.033037680789853495
0.7,0.0,0.6,-0.04045386900558137
0.7,0.2,0.3,-0.05574711013503085
0.7,0.2,0.2,-0.07083627410672577
0.7,0.2,0.6,-0.03246486092817355
0.7,0.2,0.5,-0.03296313627840583
0.7,0.3,0.6,-0.027339956400563498
0.8,0.3,0.6,-0.04787426533713114
0.7,0.4,0.6,-0.042003975918922014
0.7,0.3,0.5,-0.03765785189628226
0.7,0.1,0.6,-0.030220028312215683
0.8,0.5,0.6,-0.04802120036985069
0.9,0.4,0.4,-0.08643940634976816
1.0,0.5,0.5,-0.10929044637225385
0.8,0.4,0.5,-0.05323846263740292
0.8,0.1,0.5,-0.04639462878905911
0.7,0.6,0.6,-0.05164328365921017
0.7,0.3,0.3,-0.054703655168943606
0.7,0.5,0.6,-0.03805263811200717
0.9,0.5,0.6,-0.0639722500336466
0.7,0.5,0.5,-0.03851363696002149
0.7,0.4,0.5,-0.036666252817015896
0.7,0.6,0.5,-0.05341070664028155
1.0,0.4,0.6,-0.09482834537000812
0.8,0.1,0.4,-0.061972378729274004
0.8,0.4,0.4,-0.0685667534417572
0.9,0.3,0.4,-0.07664944113065629
