c1,c2,c3,reward
1.0,0.0,0.0,-0.04188306284302388
0.9,0.0,0.0,-0.05216216175483767
1.1,0.0,0.0,-0.04300898063641713
1.0,-0.1,0.0,-0.043957072452086104
1.0,0.1,0.0,-0.055233989469426065
1.0,0.0,-0.1,-0.047218548116946035
1.0,0.0,0.1,-0.05717608130204169
1.0,-0.1,-0.1,-0.045292867920482274
0.8,0.1,0.2,-0.05496420593886357
0.9,-0.2,0.1,-0.05572433735244864
0.9,0.1,-0.3,-0.04574797057532337
1.1,-0.0,-0.1,-0.04534281502787631
1.2,-0.1,0.1,-0.06727916215144324
1.1,-0.0,0.2,-0.051739627437745545
0.8,0.0,-0.1,-0.05056895668021419
1.1,-0.2,0.2,-0.0659777385218175
0.8,0.1,0.0,-0.04958789249163176
1.2,-0.2,-0.2,-0.05269447917318486
0.9,-0.2,0.2,-0.07241087703443597
1.3,0.3,0.3,-0.12748555916300816
1.1,-0.3,0.1,-0.04477962647210422
1.2,0.2,-0.1,-0.08375959222748848
1.3,0.2,-0.0,-0.09934747432832279
1.2,-0.1,-0.0,-0.05527877360266321
1.3,-0.0,-0.1,-0.06945908221171841
0.8,0.2,0.2,-0.06319504638997489
1.0,-0.3,0.2,-0.06187574712378369
0.8,-0.3,-0.3,-0.05710264954973211
0.9,0.0,-0.1,-0.05439235810080964
1.2,0.1,-0.1,-0.0583989123048045
0.9,-0.3,0.1,-0.07073102470573372
0.8,0.3,0.2,-0.08048157775671112
1.3,-0.3,0.1,-0.06654032083099623
1.3,-0.2,-0.1,-0.0654875162044453
1.2,0.2,-0.2,-0.07010026140295389
1.2,0.1,0.2,-0.07712053982944204
1.1,-0.2,-0.0,-0.046208219138452106
1.3,-0.3,-0.2,-0.06354836529765293
1.3,0.1,0.2,-0.10170382186983892
1.2,0.1,0.1,-0.07651802534823746
1.3,-0.2,-0.2,-0.05115798575164446
0.8,-0.0,-0.2,-0.06598109367295557
0.8,-0.3,0.3,-0.08122912967288036
1.2,-0.1,0.2,-0.06544619844215052
1.2,-0.3,0.0,-0.06272302731520162
