c1,c2,c3,reward
1.0,0.0,0.0,0.012862147271375714
0.9,0.0,0.0,0.009491981432137036
1.1,0.0,0.0,0.005625553392817995
1.0,-0.1,0.0,0.016683997093098635
1.0,0.1,0.0,0.00871952019157427
1.0,0.0,-0.1,0.009592689480352511
1.0,0.0,0.1,0.005606217786435871
0.9,0.1,0.2,0.008344895892232314
0.9,-0.1,0.0,0.0141264650231252
1.1,-0.1,0.0,0.0057076495115703195
1.0,-0.2,0.0,0.010705822603374542
1.0,-0.1,-0.1,0.013966766713261044
1.0,-0.1,0.1,0.010436910241896552
1.1,-0.1,-0.1,0.010500543011867015
1.0,0.0,0.2,0.005044251540434183
0.8,-0.1,0.0,-0.003502534069302352
1.0,-0.2,-0.3,0.015849486698143348
0.8,-0.0,-0.2,0.0041833745766553
1.0,0.0,-0.2,0.014061220261648643
1.1,-0.2,-0.3,0.015203589449250739
0.8,-0.3,0.1,-0.015978828385578014
1.2,-0.3,-0.1,-0.0010673134437511854
1.1,0.0,0.3,0.004414566177140224
0.9,0.1,-0.0,0.009054396749247965
0.7,-0.2,0.3,-0.03697561228940561
0.8,-0.2,-0.1,0.008418996148629091
1.1,-0.3,-0.2,0.011671369314346283
1.2,-0.0,-0.3,0.009436147430382954
1.2,0.1,0.1,0.00963269144792664
1.1,-0.2,-0.1,0.009932477541378866
1.2,-0.2,-0.2,0.00828936694188618
1.0,-0.3,-0.2,0.012862394905414751
0.9,-0.2,0.1,0.001196478275275045
1.1,-0.2,-0.2,0.011350815804488271
0.8,-0.4,0.2,-0.036025279577006825
0.9,-0.1,0.1,0.009405702551822315
1.1,0.2,-0.0,0.004841727166023584
0.7,0.2,-0.0,0.0006304697138701035
0.9,-0.2,-0.1,-0.002092727993923755
0.7,-0.2,0.1,-0.003131661970894317
1.1,-0.1,0.3,-0.0007528364740210375
1.0,-0.3,-0.0,0.004877817110382886
1.2,-0.3,-0.0,-0.0020129753559535567
1.1,0.1,0.2,0.013072978051248015
0.8,0.1,0.0,-0.004128959240326595
0.8,0.0,-0.0,0.007903154198254601
1.1,-0.1,-0.2,0.015173482252976041
0.9,-0.2,0.0,0.0060352945177040585
0.7,-0.1,0.3,-0.015596518969014407
