c1,c2,c3,reward
1.0,0.0,0.0,-0.21167405742828518
0.9,0.0,0.0,-0.191321930425918
1.1,0.0,0.0,-0.21142076278845864
1.0,-0.1,0.0,-0.18357453159073683
1.0,0.1,0.0,-0.21361333060368656
1.0,0.0,-0.1,-0.2277582301348074
1.0,0.0,0.1,-0.18251322602769424
0.9,-0.3,0.3,-0.0827281842555578
0.8,-0.3,0.3,-0.07327064400541579
1.0,-0.3,0.3,-0.11999894091661023
0.9,-0.4,0.3,-0.09283319466745373
0.9,-0.2,0.3,-0.09155881460287142
0.9,-0.3,0.2,-0.088255155236058
0.9,-0.3,0.4,-0.09135476731450183
0.7,-0.4,0.4,-0.05905227907305061
0.8,-0.4,0.4,-0.07457769512285721
0.7,-0.5,0.4,-0.055306815589992384
0.7,-0.3,0.4,-0.07098966515149657
0.7,-0.4,0.3,-0.0605570840251612
0.7,-0.4,0.5,-0.06095945120105341
0.9,-0.4,0.4,-0.08369380045150925
0.8,-0.5,0.4,-0.06151436596317857
0.7,-0.6,0.4,-0.05313694569136593
0.7,-0.5,0.3,-0.06437277781402194
0.7,-0.5,0.5,-0.055957811110214875
0.7,-0.6,0.6,-0.05908096180774114
0.8,-0.6,0.4,-0.07529808822743682
0.7,-0.6,0.3,-0.059391685205475823
0.7,-0.6,0.5,-0.057698463615831905
0.9,-0.5,0.3,-0.09213276408868094
0.7,-0.4,0.6,-0.065320108429216
0.8,-0.5,0.6,-0.06546135012926271
0.7,-0.6,0.2,-0.07071104365372022
0.8,-0.6,0.6,-0.06159334579911526
0.9,-0.6,0.4,-0.09263577078200581
0.7,-0.3,0.6,-0.06192678115773839
0.7,-0.5,0.6,-0.05923040116734309
0.7,-0.5,0.1,-0.09748266493091631
0.8,-0.5,0.2,-0.09583087910139014
0.9,-0.4,0.5,-0.07445453728010198
0.9,-0.4,0.2,-0.08235242868073706
0.8,-0.4,0.2,-0.08717802001287939
0.8,-0.4,0.3,-0.07279847948616039
0.7,-0.6,0.1,-0.08262190765060855
1.0,-0.4,0.6,-0.09982752976444048
