c1,c2,c3,reward
1.0,0.0,0.0,-0.1551059470543325
0.9,0.0,0.0,-0.17155983911435954
1.1,0.0,0.0,-0.15610023202544204
1.0,-0.1,0.0,-0.13576644938745658
1.0,0.1,0.0,-0.16833780742447343
1.0,0.0,-0.1,-0.13161756766472735
1.0,0.0,0.1,-0.2257554834436363
1.0,0.1,-0.3,-0.11994320253216349
0.9,0.1,-0.3,-0.104246166270093
1.1,0.1,-0.3,-0.11654352636907926
1.0,0.0,-0.3,-0.11096960381897768
1.0,0.2,-0.3,-0.1304672105515879
1.0,0.1,-0.4,-0.08144228329251145
1.0,0.1,-0.2,-0.14234517172611938
0.8,0.1,-0.6,-0.08307750861026768
0.9,0.1,-0.4,-0.07620234420830028
1.1,0.1,-0.4,-0.09348261357255072
1.0,0.0,-0.4,-0.06118056221291768
1.0,0.2,-0.4,-0.10452261047804522
1.0,0.1,-0.5,-0.07674337086327884
1.0,0.3,-0.4,-0.12393680921716105
0.9,0.0,-0.4,-0.09441746480302265
1.1,0.0,-0.4,-0.0730717267797663
1.0,-0.1,-0.4,-0.061789253965484854
1.0,0.0,-0.5,-0.07120384170286809
1.3,-0.1,-0.6,-0.06179705969792909
0.7,-0.2,-0.2,-0.13211497212408027
1.2,-0.2,-0.4,-0.07466072764834124
1.1,0.1,-0.5,-0.06032094582988991
1.2,0.1,-0.5,-0.06301651870584885
1.1,0.0,-0.5,-0.07376227095550002
1.1,0.2,-0.5,-0.08952848473484146
1.1,0.1,-0.6,-0.06538940947574036
1.2,0.1,-0.6,-0.07053015720065473
0.8,0.2,-0.5,-0.09856736601943382
1.1,0.3,-0.5,-0.09348868776904612
1.1,0.4,-0.3,-0.15600967547740724
1.0,-0.2,-0.6,-0.06722553792839321
1.3,0.2,-0.6,-0.07202863972756897
0.9,0.4,-0.5,-0.13002254366109192
0.8,-0.0,-0.2,-0.1051221646310808
1.2,0.2,-0.4,-0.10885792223589455
1.0,0.4,-0.3,-0.16342981900583584
1.1,0.3,-0.6,-0.0986001607393812
1.0,0.0,-0.2,-0.10877313478359425
0.9,-0.0,-0.6,-0.09903309731065739
1.1,0.2,-0.4,-0.10264254945395355
0.9,-0.1,-0.3,-0.10660738008202424
0.8,0.0,-0.6,-0.07625539438156233
1.1,0.4,-0.2,-0.18017531010124474
1.3,0.2,-0.4,-0.10796062968790415
1.2,0.4,-0.3,-0.16477877375907066
1.4,-0.0,-0.5,-0.03726204610645269
1.3,-0.0,-0.5,-0.0428436557019094
1.5,-0.0,-0.5,-0.04980670145186534
1.4,-0.1,-0.5,-0.05624872950742871
1.4,0.1,-0.5,-0.08339901974129406
1.4,-0.0,-0.6,-0.06458754368453759
1.4,-0.0,-0.4,-0.06798567540713252
1.5,0.1,-0.4,-0.05977738129611074
1.5,0.0,-0.3,-0.08545661059396567
1.1,0.2,-0.6,-0.062437785870527465
1.5,0.2,-0.5,-0.09121642200576563
1.2,0.2,-0.3,-0.11111572691101186
1.5,0.2,-0.6,-0.09159396507280623
1.2,0.1,-0.4,-0.08725019457599607
1.4,-0.3,-0.6,-0.05552943256789047
1.5,0.3,-0.5,-0.08748722512979387
1.3,-0.1,-0.5,-0.05057538801834449
1.5,-0.2,-0.4,-0.06130803975034538
1.5,-0.2,-0.6,-0.04463536027591684
1.1,-0.1,-0.5,-0.07806646807664945
1.5,0.0,-0.6,-0.06606197841768813
1.4,0.1,-0.3,-0.08839564244323163
1.5,0.2,-0.3,-0.08546754775751578
1.5,0.1,-0.5,-0.08876161218868736
1.1,0.3,-0.3,-0.13601546705123693
1.3,0.0,-0.2,-0.10970776754130934
1.1,-0.2,-0.6,-0.07715526064853347
1.4,0.2,-0.4,-0.09166620140337282
1.2,-0.3,-0.6,-0.045867500497455437
1.5,0.3,-0.3,-0.1069307004491433
1.4,0.3,-0.6,-0.08530617957791704
1.2,-0.2,-0.3,-0.06674998502312494
