c1,c2,c3,reward
1.0,0.0,0.0,-0.22801818779654445
0.9,0.0,0.0,-0.18449872980203216
1.1,0.0,0.0,-0.18056252696362265
1.0,-0.1,0.0,-0.16660062751113516
1.0,0.1,0.0,-0.24774205786100678
1.0,0.0,-0.1,-0.16578291125333247
1.0,0.0,0.1,-0.19956961091331069
1.3,-0.3,0.0,-0.11912129286658003
1.2,-0.3,0.0,-0.14152224559175233
1.4,-0.3,0.0,-0.09812654148137544
1.3,-0.4,0.0,-0.11680913401270451
1.3,-0.2,0.0,-0.1382900611590603
1.3,-0.3,-0.1,-0.059558596638166525
1.3,-0.3,0.1,-0.13260084219569354
1.2,-0.5,0.1,-0.12325672970297527
1.2,-0.3,-0.1,-0.08132770153845421
1.4,-0.3,-0.1,-0.08652053031800203
1.3,-0.4,-0.1,-0.07937561741180515
1.3,-0.2,-0.1,-0.1024958163525757
1.3,-0.3,-0.2,-0.06926982454108886
1.5,-0.1,0.2,-0.12871843397243043
1.0,-0.2,0.0,-0.13717746252165872
1.2,-0.1,0.2,-0.18501101757263502
1.1,-0.4,-0.1,-0.08033982756973883
1.3,-0.0,-0.3,-0.1093866114306486
1.0,-0.2,-0.1,-0.09452641665748357
1.4,-0.2,0.0,-0.11474786026263253
1.1,-0.6,-0.2,-0.07976380353152604
1.5,-0.3,0.1,-0.10958159942876071
1.4,-0.5,-0.3,-0.07430239122859614
1.5,-0.4,-0.0,-0.07986825049838014
1.1,-0.1,-0.4,-0.10493194049750607
1.5,-0.3,-0.2,-0.06185867225527962
1.5,-0.0,-0.4,-0.07421830297066048
1.4,-0.1,-0.1,-0.13399553897340624
1.4,-0.2,0.1,-0.14498548936152203
1.3,-0.1,-0.3,-0.09707419405545858
1.2,-0.3,-0.4,-0.06576207105848089
1.0,-0.6,-0.3,-0.08898717520909061
1.5,-0.3,-0.3,-0.061673143163151686
1.0,-0.2,-0.3,-0.08751382247960587
1.4,-0.1,0.1,-0.1729998387630619
1.3,-0.5,0.1,-0.11225409281271151
1.5,-0.2,-0.1,-0.08293413700963986
1.1,-0.1,0.0,-0.16126735624029356
1.4,-0.0,0.0,-0.13571887590175305
1.4,-0.2,-0.3,-0.07168192418154166
1.0,-0.4,-0.0,-0.10658253271257125
1.3,-0.0,-0.0,-0.17940707143373896
1.2,-0.6,-0.4,-0.05906289605760587
1.1,-0.6,-0.4,-0.05588464430151079
1.3,-0.6,-0.4,-0.05694677456122936
1.2,-0.5,-0.4,-0.06627431324748213
1.2,-0.6,-0.5,-0.058519027193441424
1.2,-0.6,-0.3,-0.06993968658863195
0.9,-0.6,-0.1,-0.10307878250648662
1.0,-0.6,-0.4,-0.07753309628338123
1.1,-0.5,-0.4,-0.07663704123293782
1.1,-0.6,-0.5,-0.0584802141220072
1.1,-0.6,-0.3,-0.09538979777752211
1.3,-0.6,-0.6,-0.04301666503506622
1.2,-0.6,-0.6,-0.04600156179995852
1.4,-0.6,-0.6,-0.060763323720054774
1.3,-0.5,-0.6,-0.045452263006998304
1.3,-0.6,-0.5,-0.046248147220668945
1.5,-0.6,-0.5,-0.05878899995692161
1.5,-0.4,-0.6,-0.06059952320981782
1.0,-0.5,-0.4,-0.057491557500288754
1.5,-0.6,-0.6,-0.0700933532152636
1.1,-0.5,-0.6,-0.04843144368248435
1.3,-0.5,-0.5,-0.052536437188546364
1.4,-0.3,-0.6,-0.07161297448439427
1.5,-0.6,-0.4,-0.06660013760750286
1.2,-0.3,-0.6,-0.05567105367215779
1.5,-0.3,-0.6,-0.06264854874098903
1.4,-0.4,-0.6,-0.06310431316032793
1.5,-0.5,-0.6,-0.05158021306683053
1.0,-0.4,-0.4,-0.06541896853896621
1.0,-0.3,-0.3,-0.058193260386379286
1.4,-0.6,-0.4,-0.04882090485734948
1.5,-0.5,-0.3,-0.06514371207177257
