c1,c2,c3,reward
1.0,0.0,0.0,-0.08561560930929732
0.9,0.0,0.0,-0.08391721611004
1.1,0.0,0.0,-0.08622797149142357
1.0,-0.1,0.0,-0.088668663930244
1.0,0.1,0.0,-0.08367921714543453
1.0,0.0,-0.1,-0.07957145488556631
1.0,0.0,0.1,-0.08800738673759688
0.8,0.0,0.0,-0.06948885236664969
0.7,0.0,0.0,-0.06686904532126102
0.8,-0.1,0.0,-0.07879276150371166
0.8,0.1,0.0,-0.08188075504458742
0.8,0.0,-0.1,-0.0703549258613414
0.8,0.0,0.1,-0.07397627239658225
0.7,-0.1,-0.1,-0.10584695745546945
0.7,-0.1,0.0,-0.08650401958715496
0.7,0.1,0.0,-0.09706519855754389
0.7,0.0,-0.1,-0.08327949633558752
0.7,0.0,0.1,-0.10062407583133852
0.7,-0.2,-0.2,-0.08746498727083361
0.8,-0.1,-0.2,-0.0677757688810455
0.7,-0.2,-0.1,-0.10105272269747895
0.7,-0.2,0.0,-0.11580263027458218
0.7,0.1,0.2,-0.1103659969362481
0.7,0.2,-0.2,-0.10489074741380885
0.7,-0.1,0.1,-0.09024817806783388
0.8,0.0,-0.3,-0.08157344870043538
0.8,-0.1,0.2,-0.10439994652273477
0.7,0.2,0.3,-0.12093614803026775
0.9,0.2,-0.3,-0.09892149741096083
0.8,-0.3,0.2,-0.12069903450006662
0.9,0.1,-0.2,-0.07404185703938992
0.8,-0.3,-0.2,-0.07407863961747585
0.9,0.2,-0.2,-0.07345938568867605
0.9,-0.0,-0.1,-0.07087514840252641
0.9,0.1,0.1,-0.08398796398096638
0.8,0.3,-0.3,-0.08594129515987767
0.7,-0.1,-0.3,-0.06666425602285188
0.8,-0.1,-0.3,-0.06706545271429609
0.7,-0.2,-0.3,-0.08044659325128796
0.7,0.0,-0.3,-0.06911849714665153
0.7,-0.1,-0.4,-0.082449266771077
0.7,-0.1,-0.2,-0.08368969419145807
0.7,-0.3,-0.3,-0.08233308117524268
0.9,-0.2,-0.0,-0.10114059410245753
0.7,0.1,-0.4,-0.09190499760501909
0.7,-0.3,-0.4,-0.07354761919844396
0.7,0.2,-0.6,-0.07655352204108463
0.8,-0.4,-0.5,-0.05915624446700096
0.7,-0.4,-0.5,-0.06968942308882053
0.9,-0.4,-0.5,-0.05459494481719847
0.8,-0.5,-0.5,-0.08594828115214201
0.8,-0.3,-0.5,-0.06972852084425563
0.8,-0.4,-0.6,-0.09432403074348296
0.8,-0.4,-0.4,-0.05635230531952315
0.7,-0.1,-0.5,-0.07474533814955665
1.0,-0.4,-0.5,-0.07961363268336744
0.9,-0.5,-0.5,-0.07890701805816323
0.9,-0.3,-0.5,-0.04838053149428205
0.9,-0.4,-0.6,-0.07581189257502131
0.9,-0.4,-0.4,-0.045908324087762
1.0,-0.4,-0.4,-0.05931943861272453
0.9,-0.5,-0.4,-0.07039383678466109
0.9,-0.3,-0.4,-0.04646255097939432
0.9,-0.4,-0.3,-0.05372595035076211
1.1,-0.5,-0.4,-0.0980474714389096
0.7,-0.3,-0.2,-0.10341184097711265
1.0,-0.1,-0.1,-0.07871521484372593
1.2,-0.2,-0.4,-0.08283167826519773
0.7,-0.2,-0.6,-0.06246312333806729
0.7,-0.5,-0.6,-0.07384163343484708
0.8,-0.4,-0.3,-0.09772581845085031
1.1,-0.1,-0.2,-0.07651906013540245
0.7,-0.3,-0.6,-0.06889479207561688
1.1,-0.4,-0.6,-0.1011207592758451
0.7,-0.6,-0.2,-0.0964735303234364
1.1,-0.4,-0.3,-0.07668301920977645
1.2,-0.5,-0.6,-0.11527746817390942
1.0,-0.3,-0.2,-0.06192116039578902
1.1,-0.2,-0.5,-0.08345870243010817
1.0,-0.1,-0.4,-0.05746787054186167
1.0,-0.5,-0.6,-0.0861121101427098
1.2,-0.3,-0.2,-0.08420413924915285
0.8,-0.2,-0.6,-0.05999357213374503
1.1,-0.5,-0.6,-0.10260788503065033
0.7,-0.4,-0.2,-0.0939591356843178
0.7,-0.5,-0.3,-0.0804898452527119
1.1,-0.3,-0.5,-0.06112823965274387
0.7,-0.5,-0.4,-0.0857789604310168
1.1,-0.3,-0.1,-0.07400126469859011
0.9,-0.2,-0.2,-0.06103304039925683
1.0,-0.1,-0.2,-0.07129593372247428
0.9,-0.5,-0.2,-0.06431855314379725
1.1,-0.4,-0.2,-0.0758371084876732
0.9,-0.6,-0.6,-0.10920933135552267
0.9,-0.5,-0.1,-0.08238357312760203
0.7,-0.2,-0.4,-0.06635682957054101
0.9,-0.1,-0.2,-0.07327902824018312
1.0,-0.1,-0.5,-0.06430882295710645
1.2,-0.3,-0.5,-0.07846226094226291
