c1,c2,c3,reward
1.0,0.0,0.0,0.007148792177027187
0.9,0.0,0.0,0.013376874927095678
1.1,0.0,0.0,0.02017446540337394
1.0,-0.1,0.0,0.01813969515379822
1.0,0.1,0.0,0.016349944989314066
1.0,0.0,-0.1,0.012484134246960127
1.0,0.0,0.1,0.016950225212397644
1.2,0.3,-0.1,0.002756596793289188
1.2,0.0,0.0,0.009362288703617641
1.1,-0.1,0.0,0.01959729512946652
1.1,0.1,0.0,0.017980680739507912
1.1,0.0,-0.1,0.007528465726960988
1.1,0.0,0.1,0.012005191655994563
0.9,0.2,0.1,0.015977256856614552
1.1,0.2,-0.3,0.003181216655778994
1.3,0.1,0.2,0.012055559549628087
0.9,-0.2,-0.1,0.00500737328277678
1.0,0.0,0.2,0.0038954089246674792
1.0,0.1,0.1,0.011961333259565644
1.1,-0.3,0.0,0.006077595722718536
0.9,0.2,-0.3,0.004416570194199268
1.2,0.1,-0.1,0.009970439008950503
0.9,-0.1,-0.2,0.017176467736028905
1.1,0.1,-0.1,0.0034538731425915875
1.0,0.2,-0.0,0.003718029919293585
0.9,0.2,0.2,0.007174575824734446
1.4,0.3,-0.2,-0.004370625415667299
1.3,-0.2,0.2,-0.005657512589189395
1.2,0.1,0.3,0.003731953044881319
0.8,0.2,-0.1,0.0053797517525661035
1.2,0.0,-0.1,0.009999261170663026
1.3,0.0,-0.0,0.005811417874085682
0.8,-0.2,0.2,-0.006563104280256684
0.9,0.3,-0.2,0.005116309222162217
1.3,0.0,0.2,0.007675773548740291
1.1,-0.3,-0.1,0.014574817963444568
1.4,-0.3,0.1,-0.006418833236861231
1.3,-0.2,-0.1,0.00953103069162493
1.4,-0.3,-0.2,-0.00422036612101653
1.1,0.2,-0.2,0.004863173989083633
1.3,0.1,-0.0,-0.002145058333995895
1.1,-0.2,-0.1,0.021604621293062065
1.0,-0.2,-0.1,0.008307579909887104
1.2,-0.2,-0.1,0.012017557901831583
1.1,-0.1,-0.1,0.01680725766179896
1.1,-0.2,-0.2,0.021193051703838988
1.1,-0.2,0.0,0.011689545349958905
0.9,-0.4,0.2,-0.011675564650046159
1.4,-0.5,-0.0,-0.005141276403622934
0.8,-0.4,-0.0,-0.004264057803460961
1.3,-0.3,-0.0,0.0061314513856724415
0.9,0.0,-0.2,0.015215102666320219
1.1,-0.2,-0.3,0.017924541194593004
1.2,0.0,0.2,0.010529823311114758
1.3,-0.0,-0.1,0.010562526631914516
0.8,-0.3,0.0,-0.0023629221864037916
0.9,-0.4,0.1,0.007036922391659343
1.3,-0.0,-0.2,0.012853833918004742
1.3,-0.4,0.2,8.189663896510449e-05
1.3,-0.3,0.1,0.0030663814764688296
1.2,-0.1,-0.2,0.013079850396363371
1.2,0.0,-0.4,0.009917632545110817
0.9,-0.4,-0.1,0.01049533563395781
1.3,-0.1,-0.2,0.01844208454390043
1.1,-0.0,-0.2,0.015103501702323191
1.3,-0.4,-0.4,0.005497352312258456
1.3,-0.4,0.1,0.004771266523933032
1.0,0.1,-0.1,0.01246889973639275
0.8,-0.5,-0.2,0.008094124249991574
1.3,-0.4,-0.2,-0.0015695652027828688
0.9,0.1,0.1,0.010535366478472632
0.9,-0.2,-0.2,0.015527413142542966
1.4,-0.1,-0.3,0.00414188120142122
1.3,-0.2,0.1,0.01610998712006289
0.9,-0.5,0.0,-0.01013805378641061
1.4,-0.5,-0.3,-0.0071426990596990605
1.1,-0.3,0.1,0.012218984103846121
1.3,-0.4,-0.3,-0.002024389486820974
1.2,-0.1,0.0,0.0030907209576035155
1.3,-0.1,0.1,0.009377316515865151
