c1,c2,c3,reward
1.0,0.0,0.0,-0.06110005346109301
0.9,0.0,0.0,-0.04439639780165085
1.1,0.0,0.0,-0.0774138473139726
1.0,-0.1,0.0,-0.053343554124941434
1.0,0.1,0.0,-0.06720815454204361
1.0,0.0,-0.1,-0.06037639772138112
1.0,0.0,0.1,-0.06247893716376583
0.8,0.1,0.0,-0.03495714591636307
0.7,0.1,0.0,-0.029698143223222832
0.9,0.1,0.0,-0.0468411465526101
0.8,0.0,0.0,-0.03027687930600212
0.8,0.2,0.0,-0.046040443131809494
0.8,0.1,-0.1,-0.03403545769340123
0.8,0.1,0.1,-0.03579635407366348
0.7,0.2,-0.0,-0.028302067107783616
0.7,0.3,-0.0,-0.03284110459687023
0.7,0.2,-0.1,-0.029801734572282905
0.7,0.2,0.1,-0.03139676885335454
0.7,0.5,-0.2,-0.05784653415801505
1.0,0.5,-0.3,-0.08112647625619028
0.7,0.4,-0.0,-0.04582656005617309
0.7,-0.0,0.1,-0.019807424018836825
0.8,-0.0,0.1,-0.03571757905389573
0.7,-0.1,0.1,-0.01260044735624995
0.7,0.1,0.1,-0.02166523602236608
0.7,-0.0,0.0,-0.01910048653471053
0.7,-0.0,0.2,-0.0192764187994856
0.7,-0.3,-0.1,-0.003892559215525969
0.8,-0.3,-0.1,-0.017550064859230663
0.7,-0.4,-0.1,-0.01923295288540669
0.7,-0.2,-0.1,-0.007397207874652211
0.7,-0.3,-0.2,-0.005492857786486043
0.7,-0.3,0.0,-0.008642041471213478
0.8,-0.4,-0.2,-0.014353241451687954
0.8,-0.2,-0.0,-0.02103105940861786
0.7,-0.1,0.2,-0.009400271783482218
0.7,-0.6,-0.2,-0.03073914663923666
0.7,-0.4,0.1,-0.024496776388759845
0.7,-0.1,-0.3,-0.015029823907479789
0.7,-0.3,-0.3,-0.012724782165292258
0.7,-0.5,-0.0,-0.024263771716550322
0.8,-0.1,0.1,-0.025673134966102455
0.9,-0.3,-0.3,-0.02225486210472559
0.7,-0.1,-0.1,-0.014283424931022476
0.8,-0.1,-0.1,-0.02695751178150811
0.9,-0.6,-0.2,-0.024017824276030705
0.9,-0.5,-0.2,-0.022713321571128466
0.7,-0.3,0.1,-0.009785560334498126
0.7,-0.4,-0.3,-0.01423667939686456
0.7,-0.5,-0.1,-0.025107997968773135
0.9,-0.1,-0.1,-0.0349196999959297
1.0,-0.6,-0.1,-0.02849676162758941
0.7,-0.0,-0.2,-0.01855036062841533
0.9,-0.5,-0.0,-0.027245579503623024
0.8,-0.0,-0.4,-0.02817432362650151
0.7,-0.2,-0.2,-0.0075614961880295685
0.8,-0.5,-0.3,-0.020939138738051873
0.9,-0.4,-0.3,-0.018738464687721498
0.7,-0.5,-0.2,-0.02033249136961266
0.9,-0.2,0.2,-0.0411565618820732
