c1,c2,c3,reward
1.0,0.0,0.0,0.02417056371693262
0.9,0.0,0.0,0.019764395272871556
1.1,0.0,0.0,0.01925771777328519
1.0,-0.1,0.0,0.021356496280636898
1.0,0.1,0.0,0.01969277763378942
1.0,0.0,-0.1,0.02505368933648398
1.0,0.0,0.1,0.019457250062980273
1.2,0.2,-0.4,0.018743739466096476
0.9,0.0,-0.1,0.023578685878105455
1.1,0.0,-0.1,0.02147072876637979
1.0,-0.1,-0.1,0.016841669205858938
1.0,0.1,-0.1,0.0258022878158218
1.0,0.0,-0.2,0.024790414810531725
0.7,0.3,-0.2,0.01620360276112902
0.9,0.1,-0.1,0.017834550410521257
1.1,0.1,-0.1,0.021282734709321103
1.0,0.2,-0.1,0.023242144912324
1.0,0.1,-0.2,0.026942119719182398
1.1,0.3,-0.3,0.023906321965312057
0.9,0.1,-0.2,0.02436432655899114
1.1,0.1,-0.2,0.020815840991167393
1.0,0.2,-0.2,0.024266263694736206
1.0,0.1,-0.3,0.027999726508311965
1.3,-0.1,-0.0,0.014614247425355019
0.9,0.1,-0.3,0.02187746736364216
1.1,0.1,-0.3,0.024025247155800056
1.0,0.0,-0.3,0.026522970614809595
1.0,0.2,-0.3,0.024864642562168547
1.0,0.1,-0.4,0.028168281320541513
0.9,0.1,-0.4,0.022839640213343622
1.1,0.1,-0.4,0.024758696426270845
1.0,0.0,-0.4,0.02638960949666789
1.0,0.2,-0.4,0.027688336594784823
1.0,0.1,-0.5,0.024670609275230567
1.2,0.1,-0.6,0.015418391348976587
0.7,-0.1,-0.6,0.02306627729597805
0.9,-0.1,-0.6,0.026193922714145203
0.7,0.2,-0.2,0.014205467558382182
1.1,0.1,-0.6,0.02396533969639726
0.9,0.2,-0.4,0.019809930599820495
1.3,0.1,-0.5,0.022976046964170424
0.8,0.3,-0.3,0.0130659045470953
0.8,0.3,-0.4,0.01547625746714866
1.2,-0.0,-0.1,0.02055987328799437
0.8,0.2,-0.6,0.01975885434658697
1.0,-0.1,-0.6,0.029106495595773746
1.1,-0.1,-0.6,0.017510529544181135
1.0,-0.2,-0.6,0.02872621971388283
1.0,0.0,-0.6,0.029878058412680084
1.0,-0.1,-0.5,0.027151615751774813
1.3,0.1,-0.6,0.02057011113891813
0.9,0.0,-0.6,0.025539107237067878
1.1,0.0,-0.6,0.023986675637412136
1.0,0.1,-0.6,0.02430548889803096
1.0,0.0,-0.5,0.023982188311523715
1.0,-0.2,-0.3,0.0209379109195911
0.7,-0.2,-0.3,0.019159970085833738
1.2,0.3,-0.6,0.018089496018304903
1.2,0.1,-0.5,0.021636611502558318
0.9,-0.1,-0.4,0.02534253370339704
1.1,-0.3,-0.6,0.023343872955962634
1.0,0.3,-0.6,0.019873019843225523
1.3,0.2,-0.6,0.017445472592518142
1.2,-0.0,-0.6,0.022943469296535353
0.7,0.2,-0.5,0.018047642013257915
0.9,-0.2,-0.6,0.025027353569144345
0.8,-0.1,-0.4,0.020656202822441808
1.1,0.0,-0.4,0.026043737996693166
1.0,0.2,-0.5,0.023773537407355768
0.9,-0.3,-0.3,0.02312102345715251
1.2,-0.1,-0.5,0.018958013462385254
1.2,-0.3,-0.6,0.023197631478375606
0.7,0.0,-0.6,0.016246967866468107
0.7,0.1,-0.4,0.015283560804371127
1.2,-0.1,-0.3,0.020534966915990816
0.9,0.3,-0.6,0.022711720683180368
1.0,-0.1,-0.4,0.026930151233366208
1.1,-0.2,-0.6,0.02312040758011708
1.3,0.0,-0.6,0.020318406574544902
0.9,-0.3,-0.6,0.02415460011617223
0.9,0.0,-0.4,0.023191196037882045
