c1,c2,c3,reward
1.0,0.0,0.0,0.014251099785201359
0.9,0.0,0.0,0.01004186365783524
1.1,0.0,0.0,0.013693480481471051
1.0,-0.1,0.0,0.012834477681925338
1.0,0.1,0.0,0.016468817545658616
1.0,0.0,-0.1,0.012190870847110397
1.0,0.0,0.1,0.016595357750296535
0.9,-0.2,0.1,0.01360774615807842
0.9,0.0,0.1,0.013939317186953674
1.1,0.0,0.1,0.016968796855188345
1.0,-0.1,0.1,0.01585383405417554
1.0,0.1,0.1,0.01946962245754422
1.0,0.0,0.2,0.01782875842999511
1.2,0.2,0.2,0.012764842919989135
0.9,0.1,0.1,0.016352481906605633
1.1,0.1,0.1,0.016270172638919445
1.0,0.2,0.1,0.019823267235755594
1.0,0.1,0.2,0.01778472953634069
1.0,0.2,-0.2,0.009664166450530828
0.9,0.2,0.1,0.019350861163000846
1.1,0.2,0.1,0.012606597617414828
1.0,0.3,0.1,0.019578795764543664
1.0,0.2,0.0,0.013890481479299326
1.0,0.2,0.2,0.017330716698585682
0.9,0.0,-0.1,0.012196468888073653
1.0,0.5,0.1,0.024568559532755406
0.9,0.5,0.1,0.023634224113650758
1.1,0.5,0.1,0.02380547313329265
1.0,0.4,0.1,0.020529805983552724
1.0,0.6,0.1,0.026178481143295573
1.0,0.5,0.0,0.02227690977027997
1.0,0.5,0.2,0.02222744721666688
0.8,0.3,0.2,0.02427992892203945
0.9,0.6,0.1,0.027467575664009494
1.1,0.6,0.1,0.025300851531918113
1.0,0.6,0.0,0.02636343583801444
1.0,0.6,0.2,0.022384378313021647
0.7,0.6,0.2,0.03199010743847909
0.8,0.6,0.2,0.0272959263085309
0.7,0.5,0.2,0.02603685245271957
0.7,0.6,0.1,0.029471302811957725
0.7,0.6,0.3,0.027334891803608753
0.8,0.4,0.2,0.02395703757713549
0.7,0.6,-0.0,0.030666943580363572
0.7,0.6,0.4,0.024045621246425838
0.7,0.3,-0.0,0.020398291638444643
0.8,0.6,0.3,0.027126841477317698
0.7,0.5,-0.1,0.026215585562334866
0.7,0.5,0.3,0.025932104413168598
0.7,0.6,-0.1,0.027205078187938776
0.7,0.4,0.1,0.022400315897278644
0.7,0.4,-0.0,0.02088407079508898
0.7,0.5,0.5,0.024258735070550562
0.7,0.5,0.4,0.02403779455948768
0.8,0.6,-0.1,0.027741937224085127
0.7,0.6,0.5,0.026731688515006607
0.7,0.4,-0.1,0.02295388377660141
0.8,0.5,0.1,0.024089976941906545
0.8,0.6,0.1,0.028189006471417827
1.0,0.6,-0.1,0.026781463152529116
0.8,0.3,0.5,0.017562161343279113
1.0,0.4,0.2,0.021453918382052708
0.9,0.6,-0.1,0.026382005049448074
0.9,0.6,0.2,0.02744139983786022
