c1,c2,c3,reward
1.0,0.0,0.0,0.005349185590018332
0.9,0.0,0.0,0.009813943871288847
1.1,0.0,0.0,0.010577024442308052
1.0,-0.1,0.0,0.010362495560225638
1.0,0.1,0.0,0.005910762418932139
1.0,0.0,-0.1,0.006915343609008032
1.0,0.0,0.1,0.013582057493545553
1.1,0.2,0.2,0.021543323703428614
1.0,0.2,0.2,0.019873508187386976
1.2,0.2,0.2,0.02230624754224965
1.1,0.1,0.2,0.013861696029527502
1.1,0.3,0.2,0.022380150267011355
1.1,0.2,0.1,0.017988392407906006
1.1,0.2,0.3,0.018652695404600458
1.2,0.5,0.0,0.020863432578673034
1.0,0.3,0.2,0.023564998231383846
1.2,0.3,0.2,0.022255267411252926
1.1,0.4,0.2,0.02434208309714029
1.1,0.3,0.1,0.018703464749710047
1.1,0.3,0.3,0.023225783972586962
1.4,0.1,0.2,0.020870522813291718
1.0,0.4,0.2,0.02152843264712273
1.2,0.4,0.2,0.029591294812912734
1.1,0.5,0.2,0.02955139740163485
1.1,0.4,0.1,0.019303189812371373
1.1,0.4,0.3,0.023574103821712426
1.3,0.2,0.2,0.016698124707237895
1.3,0.4,0.2,0.021539766149304442
1.2,0.5,0.2,0.02568800203980911
1.2,0.4,0.1,0.02680187386050677
1.2,0.4,0.3,0.020085100102839832
1.3,0.3,0.0,0.02644573871562188
1.3,0.5,0.5,0.03412280382308305
1.2,0.5,0.5,0.028310159488623594
1.4,0.5,0.5,0.031563946905197246
1.3,0.4,0.5,0.027842897000413834
1.3,0.6,0.5,0.032373396318418166
1.3,0.5,0.4,0.02958687201545368
1.3,0.5,0.6,0.028481487034642136
1.3,0.4,0.4,0.02655004719902047
1.1,0.6,0.3,0.032281720647880444
1.5,0.6,0.6,0.03780622430132292
1.4,0.6,0.6,0.03303957472570176
1.5,0.5,0.6,0.030963859863690803
1.5,0.6,0.5,0.03601912218979681
1.5,0.6,0.3,0.02819098967534272
1.5,0.5,0.5,0.03314788547650278
1.3,0.6,0.6,0.030517453663183345
1.3,0.6,0.4,0.03087542853036087
1.2,0.6,0.5,0.03288654277860965
1.3,0.3,0.6,0.02687968928573678
1.4,0.6,0.4,0.035731308982029975
1.2,0.3,0.4,0.020581773447355838
1.5,0.6,0.4,0.028986654038506997
1.4,0.6,0.5,0.03289809612289993
1.2,0.5,0.6,0.027816857995678464
1.5,0.4,0.6,0.024621665841599742
1.4,0.4,0.3,0.030166811829206806
1.2,0.6,0.4,0.0343145517220854
