c1,c2,c3,reward
1.0,0.0,0.0,-0.0016674552218416405
0.9,0.0,0.0,-0.005172243555181311
1.1,0.0,0.0,-0.01462633105328975
1.0,-0.1,0.0,-0.005055911881454905
1.0,0.1,0.0,-0.007010114754981089
1.0,0.0,-0.1,-0.007840954918968121
1.0,0.0,0.1,-0.014334640449394906
1.3,0.2,-0.1,-0.016334467077422726
1.2,-0.2,-0.2,-0.025061198627907358
1.1,0.0,-0.1,-0.017462506961213493
1.3,-0.1,-0.3,-0.032645955947769645
1.1,0.2,-0.0,-0.00955260226503822
0.8,0.0,0.0,-0.007104088630656445
0.8,-0.2,-0.1,-0.011113058060338124
0.8,-0.1,0.3,-0.0006301048321214302
0.7,-0.1,0.3,-0.009965288715148634
0.9,-0.1,0.3,0.006783899368964164
0.8,-0.2,0.3,-0.004944608552880675
0.8,0.0,0.3,0.008668392726248985
0.8,-0.1,0.2,-0.0048574084936930835
0.8,-0.1,0.4,0.0031272248528312705
0.8,-0.3,0.0,-0.005642298467690413
0.7,0.0,0.3,-0.007791226547084744
0.9,0.0,0.3,0.005347742033576122
0.8,0.1,0.3,0.0054570751381560895
0.8,0.0,0.2,-0.00011765433623059027
0.8,0.0,0.4,0.006258351851167167
0.7,0.3,0.4,-0.004769764927938874
0.8,-0.2,0.0,-0.00989913639654229
0.8,-0.1,0.1,-0.006102242882270832
1.0,-0.1,0.4,0.011915733951525462
0.9,-0.1,0.4,0.007573152377696853
1.1,-0.1,0.4,0.006664110010835599
1.0,-0.2,0.4,0.008516288332693042
1.0,0.0,0.4,0.009309663575269628
1.0,-0.1,0.3,0.0021242309832482306
1.0,-0.1,0.5,0.009719882281879068
1.2,0.0,0.1,-0.018674210569934575
0.8,-0.3,0.5,-0.0014149965258480647
0.8,0.0,0.5,0.007766698487497448
1.1,0.1,0.6,0.009934486608440249
1.2,-0.4,0.1,0.000961866205702995
1.0,0.1,0.6,0.012343400520259906
0.9,0.1,0.6,0.014090317297610039
1.0,0.0,0.6,0.014511472976552975
1.0,0.2,0.6,0.011682670713596409
1.0,0.1,0.5,0.014163254631854437
0.7,0.2,0.4,0.0020049517497182714
0.9,0.0,0.6,0.014327009862474819
1.1,0.0,0.6,0.006452221997014311
1.0,-0.1,0.6,0.012691988062290771
1.0,0.0,0.5,0.012338414158981612
1.3,-0.2,0.5,0.0007311119432514175
1.1,0.2,0.3,0.00613267461575898
1.2,0.1,0.6,-0.0005186164321362915
0.9,-0.1,0.6,0.005684263940699711
1.2,-0.3,0.3,0.0028347690342851034
1.3,0.3,0.6,0.013241931142195337
0.8,-0.0,0.6,0.004000235459032208
1.0,-0.2,0.6,0.0038224467647653363
0.9,0.1,0.5,0.013742222754748639
1.3,0.2,0.6,0.010593141219370585
1.2,0.0,0.6,0.007818293048748131
1.2,0.3,0.3,0.00736611251340431
0.8,0.1,0.6,0.010657496443822509
0.8,0.2,0.4,0.013553656052202923
1.1,0.2,0.4,0.0022271319553419343
0.8,-0.2,0.6,-0.0030341264518411425
0.7,0.2,0.6,0.009239052153227184
0.9,-0.2,0.6,0.0010951981703349947
0.7,-0.2,0.6,-0.004085993029570887
0.8,-0.1,0.6,-0.0006279951695102471
1.0,0.2,0.5,0.01350860032114577
0.8,0.1,0.5,0.01297594235193906
1.2,0.3,0.6,0.014897621740779809
1.1,0.3,0.6,0.011289481036946596
1.2,0.2,0.6,0.004765397285545408
1.2,0.4,0.6,0.015290420014158791
1.2,0.3,0.5,0.013997333048572558
1.4,0.1,0.6,0.0061007209612407715
1.1,0.4,0.6,0.01665609887245551
1.3,0.4,0.6,0.020529979409866107
1.2,0.5,0.6,0.018187770915273373
1.2,0.4,0.5,0.01708485868985224
1.4,0.4,0.6,0.024154926801926865
1.3,0.5,0.6,0.015114904704897672
1.3,0.4,0.5,0.00788919433304359
1.3,0.6,0.6,0.023125070991847414
1.5,0.4,0.6,0.01262236631121822
1.4,0.3,0.6,0.014281705118427955
1.4,0.5,0.6,0.01701207436331658
1.4,0.4,0.5,0.02158297461311955
1.5,0.6,0.6,0.008823615330498445
1.5,0.2,0.6,0.018027187071708767
1.5,0.6,0.4,-0.008878262619537117
1.3,0.1,0.6,0.0038175145180664814
1.4,0.5,0.4,0.00733749651289653
1.2,0.6,0.3,0.004578772775798726
1.2,0.6,0.4,0.012613286396226553
1.5,0.4,0.4,0.00013380832126516987
1.2,0.6,0.5,0.013733751093548385
1.5,0.2,0.4,0.00876186306964086
1.4,0.4,0.4,0.01260445634737135
1.1,0.6,0.6,0.017165352966583912
1.5,0.3,0.5,0.01330377144984684
1.5,0.3,0.6,0.013153939937104087
1.3,0.5,0.4,0.009413641609399183
1.2,0.3,0.4,0.00971170189966579
1.5,0.3,0.4,0.010102280602081966
1.4,0.3,0.4,-0.005031033815217599
1.5,0.3,0.3,0.005925780012629139
1.5,0.5,0.6,0.0018078162091945335
1.5,0.6,0.5,-0.007170607214051966
1.5,0.4,0.5,0.00742752831718815
1.4,0.6,0.5,0.008767225545559677
1.3,0.1,0.5,0.008325829173491867
1.3,0.2,0.5,0.01958164500313777
