c1,c2,c3,reward
1.0,0.0,0.0,-0.01942955142762448
0.9,0.0,0.0,-0.01411480028903516
1.1,0.0,0.0,-0.016518960261692126
1.0,-0.1,0.0,-0.01593029109050993
1.0,0.1,0.0,-0.010796865683872664
1.0,0.0,-0.1,-0.012279117154711859
1.0,0.0,0.1,-0.009832493685440516
1.0,-0.1,0.3,-0.002624275883512779
0.9,-0.1,0.3,-0.0029461228624184863
1.1,-0.1,0.3,-0.008463300220137054
1.0,-0.2,0.3,-0.01588490176930365
1.0,0.0,0.3,-0.0009536144187770393
1.0,-0.1,0.2,-0.003725029409485013
1.0,-0.1,0.4,0.001963875099888761
1.3,0.0,0.6,-0.010131405660043353
0.9,-0.1,0.4,0.0006907912895899159
1.1,-0.1,0.4,-0.005053322657297734
1.0,-0.2,0.4,-0.003779964052568155
1.0,0.0,0.4,-0.0016009966701857961
1.0,-0.1,0.5,0.001131597638886277
1.0,-0.4,0.6,-0.007184083431389909
1.0,-0.3,0.4,-0.007351892269421683
0.7,-0.1,0.4,-0.014897382933331564
1.1,-0.2,0.5,-0.004193853224820916
1.2,-0.3,0.4,-0.0016751588172428337
0.7,-0.1,0.6,0.005607195591730707
0.8,-0.1,0.6,0.0050539106330776875
0.7,-0.2,0.6,5.388978004216248e-05
0.7,0.0,0.6,0.002795876079343151
0.7,-0.1,0.5,-0.0017529953615037057
0.7,-0.0,0.3,-0.009091542307060631
0.7,-0.4,0.6,-0.0015285034324543003
0.9,-0.2,0.6,0.0007714360624689418
1.0,0.1,0.6,0.004173876224532655
1.0,-0.4,0.3,-0.012466212125380138
0.7,-0.4,0.3,-0.011308966662841554
0.7,-0.3,0.6,-0.004107696400453992
0.7,-0.1,0.3,-0.01609465740147413
0.9,-0.2,0.5,0.00026219259640428497
0.7,-0.3,0.4,-0.006709671345748789
0.7,0.0,0.4,-0.012252266791641363
0.8,-0.4,0.6,-0.007142136968307206
0.9,-0.2,0.4,-0.0003608856779383305
0.9,-0.1,0.5,-0.0002028880135403338
1.0,-0.2,0.5,-0.0002903261208456829
0.7,-0.2,0.4,-0.009763986662665196
0.7,0.2,0.6,0.006304802123983409
0.8,0.2,0.6,0.007469725666618004
0.7,0.1,0.6,0.0017315070823725413
0.7,0.3,0.6,-0.00013009640893267387
0.7,0.2,0.5,-0.0013552918235121888
0.9,0.2,0.6,0.007442229125533228
0.8,0.1,0.6,0.006274878680068283
0.8,0.3,0.6,0.010786409145048102
0.8,0.2,0.5,0.008449252876034468
0.7,0.4,0.4,-0.01802591173781505
0.9,0.3,0.6,0.007821622066374226
0.8,0.4,0.6,0.008432362116691924
0.8,0.3,0.5,0.008485829094166411
0.9,0.2,0.4,0.0013202534689927582
0.8,0.1,0.4,0.004646179591291702
0.7,0.6,0.4,-0.010628704864919162
0.7,0.5,0.6,-0.003264644525453374
0.7,0.6,0.3,-0.022504093205279477
0.7,0.5,0.4,-0.014132971445673015
0.7,0.1,0.4,-0.0020785435015575338
1.0,0.5,0.4,0.004372753475492326
1.1,0.4,0.5,-0.002940207734077365
0.9,0.3,0.4,-0.001281615991148885
0.7,0.4,0.6,0.007488348069570919
0.9,0.0,0.6,0.008289956805108679
1.1,0.6,0.5,0.00036431475502843313
0.7,0.4,0.5,-0.002429705519267437
0.9,0.5,0.3,0.003860823974954415
0.9,0.4,0.5,0.004491023789522408
1.1,0.4,0.3,-0.004246588620163911
0.8,0.4,0.3,0.007557455249380512
