c1,c2,c3,reward
1.0,0.0,0.0,0.024612900812134148
0.9,0.0,0.0,0.02669060165792024
1.1,0.0,0.0,0.023255976934975386
1.0,-0.1,0.0,0.01866062162030152
1.0,0.1,0.0,0.027193137550125337
1.0,0.0,-0.1,0.024963686377102286
1.0,0.0,0.1,0.018949530992171455
1.0,0.3,0.1,0.026191328291187154
0.9,0.1,0.0,0.025248950647500944
1.1,0.1,0.0,0.02558521264681534
1.0,0.2,0.0,0.02604995754290862
1.0,0.1,-0.1,0.02551902964445499
1.0,0.1,0.1,0.025973387063229804
1.0,0.2,0.1,0.026415351260842483
0.8,0.3,0.2,0.020637623734946323
0.8,-0.1,0.2,0.016281455134744566
1.2,0.3,0.2,0.031040741575749792
1.1,0.3,0.2,0.02575141814808883
1.3,0.3,0.2,0.02234775732233258
1.2,0.2,0.2,0.01918739408950712
1.2,0.4,0.2,0.021699771221708623
1.2,0.3,0.1,0.020868323574542803
1.2,0.3,0.3,0.021242978723160416
1.2,0.1,0.3,0.026241813971329526
1.1,0.0,0.1,0.01860710973805969
1.0,0.1,0.2,0.01773174236627531
1.3,0.5,0.3,0.01755633994193941
1.5,0.2,0.2,0.02762166352850739
1.2,0.6,0.2,0.026646014470473805
1.3,0.3,0.4,0.023030817519826104
1.4,0.2,0.0,0.02857812708460778
1.4,0.2,0.2,0.021023237738618673
1.2,0.3,0.0,0.018679050842646414
1.3,0.1,-0.1,0.023324204172323726
1.3,0.4,0.5,0.030557003764955376
1.4,0.6,0.5,0.026745387829245057
1.1,0.1,0.5,0.025468232067258706
1.2,0.4,0.1,0.022012447386514575
1.0,0.5,0.2,0.028218446330513604
1.1,0.3,0.1,0.022684128986722833
1.1,0.4,0.1,0.026835976024544118
0.9,0.3,0.1,0.024493287777929636
1.0,0.3,0.4,0.017811303530058296
0.9,0.4,0.3,0.030790816216360352
0.9,0.1,0.2,0.021830832799964114
1.2,0.6,0.1,0.027114764213633236
1.4,0.4,0.1,0.024660931033964762
1.3,0.1,0.2,0.0237434555476349
1.1,0.1,0.2,0.021243397790368795
1.3,0.0,0.4,0.01953005041666173
1.4,0.5,0.2,0.022146039961300986
1.5,0.5,0.2,0.023578217799426773
1.2,0.5,0.5,0.02098297611570652
1.3,0.1,0.3,0.024517618786478537
1.3,0.4,0.2,0.026265603687657898
1.5,0.1,0.3,0.021666198454198333
