c1,c2,c3,reward
1.0,0.0,0.0,-0.15352134787988442
0.9,0.0,0.0,-0.13125267330791998
1.1,0.0,0.0,-0.14817634599751328
1.0,-0.1,0.0,-0.1279533434616864
1.0,0.1,0.0,-0.1485966074675148
1.0,0.0,-0.1,-0.1307917020124805
1.0,0.0,0.1,-0.19557441797950573
0.9,-0.3,-0.3,-0.06595892334421341
0.8,-0.3,-0.3,-0.07117502805848652
1.0,-0.3,-0.3,-0.058073912199970726
0.9,-0.4,-0.3,-0.0434590908267567
0.9,-0.2,-0.3,-0.04949411623918781
0.9,-0.3,-0.4,-0.045552433057904886
0.9,-0.3,-0.2,-0.05580157420518955
1.0,-0.4,-0.4,-0.04520122452579864
0.8,-0.4,-0.3,-0.06610349596790535
1.0,-0.4,-0.3,-0.06014972642552163
0.9,-0.5,-0.3,-0.05915119216769675
0.9,-0.4,-0.4,-0.048682130498081594
0.9,-0.4,-0.2,-0.05601908346615139
0.9,-0.5,-0.0,-0.09097583193338193
1.0,-0.2,-0.5,-0.05770374488379047
0.8,-0.2,-0.6,-0.03703302433817497
0.7,-0.2,-0.6,-0.047087427507862975
0.9,-0.2,-0.6,-0.0365824895246597
0.8,-0.3,-0.6,-0.04111254277483345
0.8,-0.1,-0.6,-0.033239646066690415
0.8,-0.2,-0.5,-0.04428302038476559
1.0,0.1,-0.5,-0.06817158883288438
0.7,-0.1,-0.6,-0.012261045006358062
0.9,-0.1,-0.6,-0.042704118581380464
0.8,0.0,-0.6,-0.0257285629301217
0.8,-0.1,-0.5,-0.033316568970970045
0.9,0.0,-0.4,-0.06977322972491495
0.7,0.0,-0.6,-0.016557446831411624
0.7,-0.1,-0.5,-0.03669158602402244
0.7,0.0,-0.3,-0.05670052487517359
0.7,-0.3,-0.6,-0.06114769491927011
0.8,-0.4,-0.5,-0.06470572398914888
0.7,0.1,-0.6,-0.011845499203328672
0.8,0.1,-0.6,-0.024735720133535744
0.7,0.2,-0.6,-0.013833685806948014
0.7,0.1,-0.5,-0.0236397217424521
0.9,-0.1,-0.4,-0.06238373986874471
0.9,-0.0,-0.6,-0.04341440422230629
0.8,0.1,-0.4,-0.04744689342567446
0.7,0.2,-0.4,-0.04537664948405226
1.0,-0.0,-0.3,-0.07721881027003061
0.7,0.4,-0.6,-0.019958881221403872
0.9,0.2,-0.4,-0.09096440265116282
0.8,0.3,-0.6,-0.021270274196498046
0.7,-0.1,-0.4,-0.04000352135895055
0.9,0.3,-0.6,-0.03877179024977074
0.7,0.3,-0.6,-0.04536500701506621
0.7,0.3,-0.4,-0.04468193463834814
0.7,0.0,-0.4,-0.04275785493589146
0.7,0.4,-0.4,-0.0453573371039184
