c1,c2,c3,reward
1.0,0.0,0.0,-0.03800239595657069
0.9,0.0,0.0,-0.035621577474942635
1.1,0.0,0.0,-0.0386562539344106
1.0,-0.1,0.0,-0.040026513498630636
1.0,0.1,0.0,-0.02739008830521055
1.0,0.0,-0.1,-0.02923803947103873
1.0,0.0,0.1,-0.03470081982003244
0.8,0.2,0.1,-0.039161449933342
0.9,0.1,0.0,-0.03237156066709558
1.1,0.1,0.0,-0.03926456879899958
1.0,0.2,0.0,-0.04045716243645712
1.0,0.1,-0.1,-0.04069582294749116
1.0,0.1,0.1,-0.029398349202131992
1.1,0.3,-0.1,-0.04798378617950613
1.2,0.3,-0.3,-0.09125181638258964
1.1,0.1,-0.2,-0.04572990681757392
1.2,0.1,0.1,-0.042170817761141684
0.9,-0.0,0.1,-0.03299293346635454
0.8,0.3,0.1,-0.034306315054689285
1.1,0.3,0.3,-0.03413576819131954
0.8,-0.2,0.1,-0.03175105560373248
1.0,-0.1,0.2,-0.03448877508774637
1.0,0.3,0.1,-0.04932773093479239
1.2,-0.1,0.1,-0.03413128963951435
1.2,0.3,-0.2,-0.10839327262948359
0.8,0.1,-0.1,-0.025192341637731167
0.7,0.1,-0.1,-0.029437923458131277
0.9,0.1,-0.1,-0.034602954121922755
0.8,0.0,-0.1,-0.018742932390513188
0.8,0.2,-0.1,-0.030898254789338615
0.8,0.1,-0.2,-0.03177887456960721
0.8,0.1,0.0,-0.027055820848149045
1.0,0.1,-0.3,-0.05844219216414542
0.7,0.0,-0.1,-0.028372896798529924
0.9,0.0,-0.1,-0.04565909816156742
0.8,-0.1,-0.1,-0.021788933792077025
0.8,0.0,-0.2,-0.023702503273993085
0.8,0.0,0.0,-0.028529947985228687
0.7,-0.1,-0.4,-0.03601799929467435
1.0,-0.2,-0.1,-0.027170446747769347
0.7,-0.1,-0.1,-0.02843505563845772
1.0,0.2,-0.4,-0.06224827296459834
0.9,0.2,0.1,-0.03983444438098997
0.8,-0.1,-0.4,-0.028562268665748486
0.9,0.1,-0.3,-0.03870330317946909
0.8,0.1,-0.3,-0.034088533339725495
0.7,-0.2,-0.1,-0.035133038095509654
1.0,-0.1,0.1,-0.0315502378710628
0.7,-0.2,-0.4,-0.04254873522446737
0.7,0.2,-0.4,-0.047225638939196686
0.7,-0.1,-0.3,-0.039077844471896
0.7,0.2,-0.2,-0.04055090455498925
0.7,-0.3,-0.2,-0.03016026735813182
0.7,-0.1,0.1,-0.03364728479627575
0.8,0.1,0.2,-0.03416506517370203
0.7,-0.0,0.0,-0.027487984772478317
0.9,0.2,-0.1,-0.039277865301489794
0.7,0.1,-0.2,-0.028385897426255483
1.1,-0.2,-0.2,-0.030653327536296196
1.0,0.2,-0.2,-0.052521908406593196
0.7,-0.2,-0.2,-0.036729649253975774
0.9,-0.2,-0.2,-0.026875678943665354
1.1,0.0,-0.4,-0.06740147568605306
0.7,0.1,-0.3,-0.041757187789896885
0.7,-0.2,0.1,-0.03925839910407912
1.0,-0.2,-0.0,-0.02505720142111332
0.9,0.1,0.2,-0.026954506646575595
