c1,c2,c3,reward
1.0,0.0,0.0,-0.035489938084580765
0.9,0.0,0.0,-0.03882305691492715
1.1,0.0,0.0,-0.04033297182696767
1.0,-0.1,0.0,-0.024457480198614816
1.0,0.1,0.0,-0.03981174898571696
1.0,0.0,-0.1,-0.03913192896172852
1.0,0.0,0.1,-0.03215045941984731
1.0,-0.3,0.1,-0.03517735972010375
0.9,-0.1,0.0,-0.03284719802630744
1.1,-0.1,0.0,-0.03604569841007137
1.0,-0.2,0.0,-0.03209104045885553
1.0,-0.1,-0.1,-0.03141208623186986
1.0,-0.1,0.1,-0.03185049923953393
0.8,-0.3,-0.1,-0.03465621480985552
0.7,-0.3,-0.1,-0.0340284657944514
1.1,0.1,-0.0,-0.03791565009427381
1.3,-0.1,-0.3,-0.04905147840830565
1.2,-0.2,0.3,-0.057135009418376216
1.2,0.0,-0.2,-0.0463465509223978
1.0,-0.1,-0.2,-0.04402506649858852
0.8,-0.3,0.2,-0.03738959297813698
0.7,-0.1,-0.1,-0.035970819335590314
1.3,-0.1,0.2,-0.04083903555735097
1.3,-0.0,0.2,-0.05053890506905052
0.8,0.1,-0.0,-0.037716430240234376
0.7,-0.3,0.3,-0.029290460352943835
0.9,-0.2,0.1,-0.02880625201747398
1.1,0.1,0.3,-0.05306400193406529
1.2,-0.3,-0.1,-0.039808051468117764
1.1,0.0,0.2,-0.03157364884462198
1.1,0.2,-0.1,-0.044699011265546505
1.1,-0.0,-0.2,-0.03964161576088694
0.9,0.2,-0.3,-0.04854311180919636
1.3,-0.1,-0.1,-0.05131917015920068
1.3,-0.4,-0.1,-0.04157661232456248
0.9,-0.2,-0.3,-0.03476088295479753
0.9,-0.0,0.2,-0.0301238756748819
0.8,0.2,-0.1,-0.037938230755217066
1.3,-0.3,-0.3,-0.04862952691977954
0.8,0.2,-0.0,-0.03426029779717127
0.8,0.1,0.1,-0.033137495566159664
0.7,-0.1,0.2,-0.03322575655341786
0.8,-0.1,0.1,-0.035392824495765515
1.3,-0.2,0.3,-0.06342710197206552
0.8,-0.3,-0.2,-0.03192397697968246
1.2,0.0,0.3,-0.04886039370294876
0.9,-0.2,-0.2,-0.03165656106938986
0.9,0.2,0.2,-0.0372880935290697
1.3,0.1,-0.1,-0.05025496095539932
