c1,c2,c3,reward
1.0,0.0,0.0,0.028768813042244882
0.9,0.0,0.0,0.028966029079805982
1.1,0.0,0.0,0.0288872553874584
1.0,-0.1,0.0,0.030418656022147793
1.0,0.1,0.0,0.030866878940697163
1.0,0.0,-0.1,0.023048546368020676
1.0,0.0,0.1,0.03269244788131202
0.9,0.3,0.1,0.03450491985658356
0.8,0.3,0.1,0.031247179603172675
1.0,0.3,0.1,0.026426835787686884
0.9,0.2,0.1,0.03109368064619576
0.9,0.4,0.1,0.033049780633306866
0.9,0.3,0.0,0.03000360759593866
0.9,0.3,0.2,0.03193077874819248
1.1,0.1,-0.1,0.02631270051473976
1.1,0.2,0.4,0.033252093099330984
0.7,0.2,0.1,0.031493486628808194
1.1,0.3,0.4,0.03477782052058789
1.0,0.3,0.4,0.035272034732805456
1.2,0.3,0.4,0.028717815703022127
1.1,0.4,0.4,0.0339396342694967
1.1,0.3,0.3,0.03418691046068689
1.1,0.3,0.5,0.03360487662862505
1.1,0.0,0.5,0.03720660545867528
1.0,0.0,0.5,0.04272279997541028
1.2,0.0,0.5,0.035811528990198266
1.1,-0.1,0.5,0.03486682203639489
1.1,0.1,0.5,0.04219850743461354
1.1,0.0,0.4,0.027143478705647033
1.1,0.0,0.6,0.03685545850199318
0.8,0.2,0.5,0.03789473136908006
0.9,0.0,0.5,0.03523536978423492
1.0,-0.1,0.5,0.041177561443001186
1.0,0.1,0.5,0.03372940424548728
1.0,0.0,0.4,0.038316073361177885
1.0,0.0,0.6,0.044610335513402266
1.3,0.2,0.6,0.038464999919710495
0.9,0.0,0.6,0.04647683384703986
1.0,-0.1,0.6,0.03963579440590332
1.0,0.1,0.6,0.03945891382379882
0.9,0.1,0.3,0.03551903217962024
0.8,0.0,0.6,0.037560673285847765
0.9,-0.1,0.6,0.03871133248397318
0.9,0.1,0.6,0.04494484068275208
0.9,0.3,0.6,0.034750154292702146
0.7,-0.2,0.5,0.03162338778347319
0.7,-0.3,0.5,0.03139306593674377
0.7,-0.0,0.3,0.02870023008762584
0.8,0.3,0.6,0.03599302170728945
0.9,0.2,0.5,0.04197709319904267
1.2,0.3,0.6,0.04220441214874179
0.8,-0.2,0.6,0.03339015868867136
0.7,0.0,0.6,0.0323507623318795
1.1,-0.2,0.6,0.032658984165272006
0.9,-0.1,0.5,0.037786024157908056
0.9,0.2,0.4,0.03425442945639212
0.7,-0.0,0.5,0.031746678782406654
0.7,0.1,0.6,0.028843369597548095
0.9,0.2,0.6,0.039032198595809836
1.1,0.1,0.6,0.03531096883832112
1.0,0.0,0.3,0.030423483703598233
0.9,-0.1,0.3,0.03257240588837253
1.2,-0.2,0.3,0.033118880123462216
0.7,0.1,0.3,0.025843751411400877
1.0,-0.3,0.5,0.0346629481084805
1.1,0.2,0.6,0.032760224397756346
0.9,-0.2,0.6,0.042162998478639246
1.0,-0.2,0.5,0.04168407511802537
