c1,c2,c3,reward
1.0,0.0,0.0,0.02434278764647299
0.9,0.0,0.0,0.022842246651625493
1.1,0.0,0.0,0.034789498775078
1.0,-0.1,0.0,0.027232975723299715
1.0,0.1,0.0,0.02593383634015964
1.0,0.0,-0.1,0.018011545340364622
1.0,0.0,0.1,0.030426922271520402
1.3,-0.1,-0.1,0.02191534944888544
1.2,0.0,0.0,0.03409817121528029
1.1,-0.1,0.0,0.03152386380643067
1.1,0.1,0.0,0.022843259759960308
1.1,0.0,-0.1,0.02713764000728034
1.1,0.0,0.1,0.032337202253143654
0.8,0.0,0.2,0.027595434630480777
0.9,0.1,-0.2,0.02103200881207316
0.9,-0.2,0.1,0.022263194048884265
1.1,-0.2,0.2,0.03233606532205839
0.9,-0.1,-0.2,0.014736118463841858
1.2,0.2,0.2,0.035659657872973614
1.1,0.2,0.2,0.0346377247484767
1.3,0.2,0.2,0.037507914058328005
1.2,0.1,0.2,0.03845860320702237
1.2,0.3,0.2,0.040901332793603584
1.2,0.2,0.1,0.027589604921448026
1.2,0.2,0.3,0.03833036758526777
1.0,0.2,0.3,0.031210545306115417
1.1,0.3,0.2,0.033637670988427563
1.3,0.3,0.2,0.040401457472227745
1.2,0.4,0.2,0.038438554011760766
1.2,0.3,0.1,0.03574312105872044
1.2,0.3,0.3,0.04106195230774138
1.0,0.4,0.5,0.03623439201475244
1.1,0.3,0.3,0.030287126876103715
1.3,0.3,0.3,0.043418856442714066
1.2,0.4,0.3,0.04013668309249903
1.2,0.3,0.4,0.039090968809136165
1.2,0.4,0.1,0.03976626497528096
1.4,0.3,0.3,0.0432416008255267
1.3,0.2,0.3,0.03711447800718169
1.3,0.4,0.3,0.042679159317802494
1.3,0.3,0.4,0.03553098325189443
1.0,0.0,0.3,0.028955813760135864
1.3,0.1,0.2,0.03712006574867068
1.5,0.3,0.6,0.037691090573840444
1.5,0.5,0.2,0.04526727427489551
1.4,0.5,0.2,0.04488694589100258
1.5,0.4,0.2,0.044522201460610984
1.5,0.6,0.2,0.04606587585550307
1.5,0.5,0.1,0.04231924611874922
1.5,0.5,0.3,0.04944627317585098
1.5,0.6,0.1,0.045075566391194706
1.4,0.5,0.3,0.043889022920424806
1.5,0.4,0.3,0.044438580263437444
1.5,0.6,0.3,0.0450737266238245
1.5,0.5,0.4,0.04523092050426633
1.4,0.4,0.0,0.03521104330928164
1.5,0.3,0.5,0.042612601279955406
1.5,0.6,0.5,0.049112978993060406
1.3,0.6,0.1,0.03508411975354852
1.2,0.3,0.5,0.04101707137913979
1.5,0.3,0.2,0.045412523881463884
1.4,0.3,0.4,0.042452596381714926
1.4,0.4,0.1,0.03785879893982212
1.5,0.5,0.5,0.044597669873029634
1.2,0.6,0.5,0.032735342563751955
1.3,0.6,0.5,0.03960496854825419
1.5,0.4,0.1,0.04087353505976257
1.4,0.5,0.4,0.04043709660940899
1.5,0.3,0.4,0.042199908222866025
1.4,0.6,0.3,0.04628637055450615
1.5,0.4,0.4,0.04564880789949647
1.5,0.5,0.0,0.040189677982014164
1.3,0.6,0.2,0.04220101832782022
1.5,0.3,0.1,0.03853769389909209
1.5,0.2,0.0,0.03723024091570964
1.4,0.6,0.2,0.0427399993262342
1.3,0.4,0.1,0.040578378303629516
1.5,0.2,0.6,0.03447162376893721
1.4,0.5,0.1,0.04335671723380148
1.3,0.4,0.2,0.041141140923457886
